price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.720907,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.215907
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.215907
13.420907,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.215907
13.720907,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.215907
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.215907
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.215907
14.1,115.4,long,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,178790271,55,0,3,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,14.215907
14.143704,626.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178799002,333396,0,3,0.0,0.0,False,0,above,short,True,False,-0.072203,10,0,0,0,14.215907
14.163719,469.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178799002,333395,0,3,0.0,0.0,False,0,above,short,True,False,-0.052188,10,0,0,0,14.215907
14.165997,387.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178799028,291234,0,3,0.0,0.0,False,0,above,short,True,False,-0.04991,10,0,0,0,14.215907
14.181,639.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178799038,19946741,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676928979,14.215907
14.183735,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178799002,333394,0,3,0.0,0.0,False,0,above,short,True,False,-0.032172,10,0,0,0,14.215907
14.186017,258.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178799028,291233,0,3,0.0,0.0,False,0,above,short,True,False,-0.02989,10,0,0,0,14.215907
14.188,351.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178799038,19946739,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676928979,14.215907
14.196,211.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178799038,19946737,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676928975,14.215907
14.199,140.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178799038,19946735,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676928975,14.215907
14.201,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178798993,43891,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676929238,14.215907
14.203751,14.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178799002,333393,0,3,0.0,0.0,False,0,above,short,True,False,-0.012156,10,0,0,0,14.215907
14.206037,14.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178799028,291232,0,3,0.0,0.0,False,0,above,short,True,False,-0.00987,10,0,0,0,14.215907
14.209356,5.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178799028,291236,0,3,0.0,0.0,False,0,above,short,False,False,-0.006551,10,0,0,0,14.215907
14.212932,5.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178799002,333398,0,3,0.0,0.0,False,0,above,short,False,False,-0.002975,10,0,0,0,14.215907
14.215,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178798993,43889,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676929238,14.215907
14.228,140.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178799038,19946736,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676928975,14.215907
14.231,211.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178799038,19946738,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676928975,14.215907
14.233051,2.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178799028,291235,0,3,0.0,0.0,False,0,above,short,True,False,0.017144,10,0,0,0,14.215907
14.236,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178798993,43890,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676929238,14.215907
14.236631,2.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178799002,333397,0,3,0.0,0.0,False,0,above,short,True,False,0.020724,10,0,0,0,14.215907
14.238,351.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178799038,19946740,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676928979,14.215907
14.241,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178798993,43892,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676929238,14.215907
14.245,703.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178799038,19946742,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676928979,14.215907
14.253045,257.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178799028,291237,0,3,0.0,0.0,False,0,above,short,True,False,0.037138,10,0,0,0,14.215907
14.256632,312.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178799002,333399,0,3,0.0,0.0,False,0,above,short,True,False,0.040725,10,0,0,0,14.215907
