price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.318132,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.813132
11.018132,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.813132
11.318132,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.813132
11.669,81.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182280206,436343,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678674983,11.813132
11.733,81.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182280206,436341,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678674983,11.813132
11.769603,335.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182280173,748718,0,3,0.0,0.0,False,0,above,short,True,False,-0.043529,0,0,0,0,11.813132
11.775107,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182280198,2446272,0,3,0.0,0.0,False,0,above,short,False,False,-0.038025,0,0,0,0,11.813132
11.779,81.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182280206,436339,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678674983,11.813132
11.784114,497.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182280219,1665027,0,3,0.0,0.0,False,0,above,long,True,False,-0.029018,0,0,0,0,11.813132
11.789677,251.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182280173,748717,0,3,0.0,0.0,False,0,above,short,True,False,-0.023455,0,0,0,0,11.813132
11.795457,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182280198,2446273,0,3,0.0,0.0,False,0,above,short,False,False,-0.017675,0,0,0,0,11.813132
11.802844,167.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182280173,748716,0,3,0.0,0.0,False,0,above,short,True,False,-0.010288,0,0,0,0,11.813132
11.804074,331.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182280219,1665026,0,3,0.0,0.0,False,0,above,long,True,False,-0.009058,0,0,0,0,11.813132
11.806,27.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182280206,436337,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678674983,11.813132
