price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.799828,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.294828
11.499828,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.294828
11.799828,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.294828
12.143,4.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179863520,125350,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677532817,12.294828
12.157053,729.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179863690,471314,0,3,0.0,0.0,False,0,above,long,True,False,-0.137775,0,0,0,0,12.294828
12.174949,505.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179863689,767532,0,3,0.0,0.0,False,0,above,long,True,False,-0.119879,0,0,0,0,12.294828
12.176937,546.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179863690,471313,0,3,0.0,0.0,False,0,above,long,True,False,-0.117891,0,0,0,0,12.294828
12.194828,336.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179863689,767531,0,3,0.0,0.0,False,0,above,long,True,False,-0.1,0,0,0,0,12.294828
12.196,4.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179863520,125348,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677532817,12.294828
12.19682,364.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179863690,471312,0,3,0.0,0.0,False,0,above,long,True,False,-0.098008,0,0,0,0,12.294828
12.214708,16.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179863689,767530,0,3,0.0,0.0,False,0,above,long,True,False,-0.08012,0,0,0,0,12.294828
12.216704,16.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179863690,471311,0,3,0.0,0.0,False,0,above,long,True,False,-0.078124,0,0,0,0,12.294828
12.232,131.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179863695,25240905,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677532616,12.294828
12.234,4.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179863520,125346,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677532817,12.294828
12.238,405.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179863695,25240903,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677532616,12.294828
12.248,162.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179863695,25240901,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677532612,12.294828
12.253,40.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179863695,25240899,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677532610,12.294828
12.257,2.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179863520,125344,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677532817,12.294828
12.271,40.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179863695,25240900,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677532610,12.294828
12.274507,16.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179863690,471315,0,3,0.0,0.0,False,0,above,long,True,False,-0.020321,0,0,0,0,12.294828
12.274507,16.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179863689,767533,0,3,0.0,0.0,False,0,above,long,True,False,-0.020321,0,0,0,0,12.294828
12.276,163.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179863695,25240902,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677532612,12.294828
12.286,407.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179863695,25240904,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677532616,12.294828
12.289,189.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179863520,125347,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677532637,12.294828
12.292,815.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179863695,25240906,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677532616,12.294828
12.306572,364.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179863690,471316,0,3,0.0,0.0,False,0,above,long,True,False,0.011744,0,0,0,0,12.294828
12.306572,336.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179863689,767534,0,3,0.0,0.0,False,0,above,long,True,False,0.011744,0,0,0,0,12.294828
