price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.938566,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.433566
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.433566
9.638566,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.433566
9.938566,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.433566
10.351,147.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182050176,400553,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678567815,10.433566
10.362279,385.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182050141,723282,0,3,0.0,0.0,False,0,above,short,True,False,-0.071287,0,0,0,0,10.433566
10.381,147.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182050176,400551,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678567815,10.433566
10.382297,288.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182050141,723281,0,3,0.0,0.0,False,0,above,short,True,False,-0.051269,0,0,0,0,10.433566
10.385835,643.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182050166,1616276,0,3,0.0,0.0,False,0,above,long,True,False,-0.047731,0,0,0,0,10.433566
10.391587,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182050198,2395427,0,3,0.0,0.0,False,0,above,short,False,False,-0.041979,0,0,0,0,10.433566
10.402314,192.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182050141,723280,0,3,0.0,0.0,False,0,above,short,True,False,-0.031252,0,0,0,0,10.433566
10.403,147.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182050176,400549,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678567815,10.433566
10.40586,428.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182050166,1616275,0,3,0.0,0.0,False,0,above,long,True,False,-0.027706,0,0,0,0,10.433566
10.414573,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182050198,2395428,0,3,0.0,0.0,False,0,above,short,False,False,-0.018993,0,0,0,0,10.433566
10.416,67.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182050176,400547,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678567815,10.433566
10.422332,96.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182050141,723279,0,3,0.0,0.0,False,0,above,short,True,False,-0.011234,0,0,0,0,10.433566
10.425009,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182050141,723284,0,3,0.0,0.0,False,0,above,short,False,False,-0.008557,0,0,0,0,10.433566
10.425885,32.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182050166,1616273,0,3,0.0,0.0,False,0,above,long,True,False,-0.007681,0,0,0,0,10.433566
10.431066,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182050198,2395429,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.433566
10.447,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182050176,400548,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678567575,10.433566
10.451061,214.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182050166,1616277,0,3,0.0,0.0,False,0,above,long,True,False,0.017495,0,0,0,0,10.433566
10.451093,32.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182050141,723283,0,3,0.0,0.0,False,0,above,short,True,False,0.017527,0,0,0,0,10.433566
10.45196,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182050166,1616274,0,3,0.0,0.0,False,0,above,long,False,False,0.018394,0,0,0,0,10.433566
10.453466,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182050198,2395431,0,3,0.0,0.0,False,0,above,short,False,False,0.0199,0,0,0,0,10.433566
10.471056,428.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182050166,1616278,0,3,0.0,0.0,False,0,above,long,True,False,0.03749,0,0,0,0,10.433566
10.471088,191.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182050141,723285,0,3,0.0,0.0,False,0,above,short,True,False,0.037522,0,0,0,0,10.433566
10.49105,643.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182050166,1616279,0,3,0.0,0.0,False,0,above,long,True,False,0.057484,0,0,0,0,10.433566
10.491083,287.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182050141,723286,0,3,0.0,0.0,False,0,above,short,True,False,0.057517,0,0,0,0,10.433566
10.50313,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182050198,2395430,0,3,0.0,0.0,False,0,above,short,False,False,0.069564,0,0,0,0,10.433566
10.511,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182050176,400550,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678567635,10.433566
10.511078,383.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182050141,723287,0,3,0.0,0.0,False,0,above,short,True,False,0.077512,0,0,0,0,10.433566
10.617,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182050176,400552,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678567695,10.433566
10.634,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182050176,400554,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678567755,10.433566
11.028566,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.433566
11.428566,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.433566
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.433566
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.433566
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.433566
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.433566
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.433566
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.433566
20.433566,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.433566
110.433566,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.433566
