price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.721071,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.216071
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.216071
13.421071,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.216071
13.721071,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.216071
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.216071
14.124499,381.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178613962,226731,0,3,0.0,0.0,False,0,above,long,True,False,-0.091572,10,0,0,0,14.216071
14.126985,626.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178613845,307061,0,3,0.0,0.0,False,0,above,long,True,False,-0.089086,10,0,0,0,14.216071
14.144436,254.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178613962,226730,0,3,0.0,0.0,False,0,above,long,True,False,-0.071635,10,0,0,0,14.216071
14.146966,469.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178613845,307060,0,3,0.0,0.0,False,0,above,long,True,False,-0.069105,10,0,0,0,14.216071
14.164372,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178613962,226728,0,3,0.0,0.0,False,0,above,long,True,False,-0.051699,10,0,0,0,14.216071
14.166948,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178613845,307059,0,3,0.0,0.0,False,0,above,long,True,False,-0.049123,10,0,0,0,14.216071
14.18693,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178613845,307057,0,3,0.0,0.0,False,0,above,long,True,False,-0.029141,10,0,0,0,14.216071
14.187,699.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178614004,18974299,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676832867,14.216071
14.194,351.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178614004,18974297,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676832867,14.216071
14.198,24.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178613977,34243,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676833135,14.216071
14.201,211.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178614004,18974295,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676832863,14.216071
