price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.600484,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.095484
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.095484
10.300484,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.095484
10.600484,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.095484
11.018,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181258021,289870,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678189714,11.095484
11.021019,704.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181258097,645425,0,3,0.0,0.0,False,0,above,long,True,False,-0.074465,0,0,0,0,11.095484
11.039933,565.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181258059,1367137,0,3,0.0,0.0,False,0,above,short,True,False,-0.055551,0,0,0,0,11.095484
11.04103,528.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181258097,645424,0,3,0.0,0.0,False,0,above,long,True,False,-0.054454,0,0,0,0,11.095484
11.051,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181258021,289868,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678189714,11.095484
11.059942,376.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181258059,1367136,0,3,0.0,0.0,False,0,above,short,True,False,-0.035542,0,0,0,0,11.095484
11.061041,352.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181258097,645423,0,3,0.0,0.0,False,0,above,long,True,False,-0.034443,0,0,0,0,11.095484
11.073,901.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181258101,31909826,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678189466,11.095484
11.074,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181258021,289866,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678189714,11.095484
11.078,450.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181258101,31909824,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678189466,11.095484
11.079951,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181258059,1367135,0,3,0.0,0.0,False,0,above,short,True,False,-0.015533,0,0,0,0,11.095484
11.081052,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181258097,645421,0,3,0.0,0.0,False,0,above,long,True,False,-0.014432,0,0,0,0,11.095484
11.087,180.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181258101,31909822,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678189462,11.095484
11.088,84.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181258021,289864,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678189714,11.095484
