price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.825416,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.320416
11.525416,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.320416
11.825416,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.320416
12.168,3.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179873243,125750,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677537434,12.320416
12.19116,729.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179873555,472562,0,3,0.0,0.0,False,0,above,long,True,False,-0.129256,0,0,0,0,12.320416
12.21106,546.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179873555,472561,0,3,0.0,0.0,False,0,above,long,True,False,-0.109356,0,0,0,0,12.320416
12.215384,506.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179873571,772020,0,3,0.0,0.0,False,0,above,long,True,False,-0.105032,0,0,0,0,12.320416
12.217,3.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179873243,125748,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677537434,12.320416
12.230961,364.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179873555,472560,0,3,0.0,0.0,False,0,above,long,True,False,-0.089455,0,0,0,0,12.320416
12.235294,337.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179873571,772019,0,3,0.0,0.0,False,0,above,long,True,False,-0.085122,0,0,0,0,12.320416
