price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.76095,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.25595
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.25595
10.46095,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.25595
10.76095,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.25595
11.169,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180853960,239358,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678000530,11.25595
11.185176,696.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180853928,596203,0,3,0.0,0.0,False,0,above,short,True,False,-0.070774,0,0,0,0,11.25595
11.199728,551.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180853728,1196366,0,3,0.0,0.0,False,0,above,long,True,False,-0.056222,0,0,0,0,11.25595
11.205,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180853960,239356,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678000530,11.25595
11.205195,522.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180853928,596202,0,3,0.0,0.0,False,0,above,short,True,False,-0.050755,0,0,0,0,11.25595
11.219735,367.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180853728,1196365,0,3,0.0,0.0,False,0,above,long,True,False,-0.036215,0,0,0,0,11.25595
11.225213,348.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180853928,596201,0,3,0.0,0.0,False,0,above,short,True,False,-0.030737,0,0,0,0,11.25595
11.23,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180853960,239354,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678000530,11.25595
11.232,888.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180853972,30122962,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678000253,11.25595
11.238,444.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180853972,30122960,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678000253,11.25595
11.239743,3.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180853728,1196363,0,3,0.0,0.0,False,0,above,long,True,False,-0.016207,0,0,0,0,11.25595
11.245,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180853960,239352,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678000530,11.25595
11.245232,17.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180853928,596200,0,3,0.0,0.0,False,0,above,short,True,False,-0.010718,0,0,0,0,11.25595
11.246,177.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180853972,30122958,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678000249,11.25595
11.251,44.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180853972,30122956,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678000247,11.25595
11.260505,7.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180853928,596205,0,3,0.0,0.0,False,0,above,short,False,False,0.004555,0,0,0,0,11.25595
11.266,44.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180853972,30122957,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678000247,11.25595
11.271,73.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180853960,239353,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678000290,11.25595
11.271,177.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180853972,30122959,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678000249,11.25595
