price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.35695,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.85195
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.85195
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.85195
13.05695,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.85195
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.85195
13.35695,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.85195
13.649,51.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179180659,68839,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677124640,13.85195
13.73,26.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179180659,68837,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677124640,13.85195
13.74105,673.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179180645,386962,0,3,0.0,0.0,False,0,above,short,True,False,-0.1109,10,0,0,0,13.85195
13.760987,505.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179180645,386961,0,3,0.0,0.0,False,0,above,short,True,False,-0.090963,10,0,0,0,13.85195
13.780925,336.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179180645,386960,0,3,0.0,0.0,False,0,above,short,True,False,-0.071025,10,0,0,0,13.85195
13.781016,433.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179180748,462214,0,3,0.0,0.0,False,0,above,long,True,False,-0.070934,10,0,0,0,13.85195
13.788,9.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179180659,68835,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677124640,13.85195
13.8,464.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179180796,21986286,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677124425,13.85195
13.800863,14.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179180645,386959,0,3,0.0,0.0,False,0,above,short,True,False,-0.051087,10,0,0,0,13.85195
13.800994,289.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179180748,462213,0,3,0.0,0.0,False,0,above,long,True,False,-0.050956,10,0,0,0,13.85195
13.807,360.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179180796,21986284,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677124425,13.85195
13.814,216.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179180796,21986282,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677124421,13.85195
13.818,144.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179180796,21986280,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677124421,13.85195
13.820972,2.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179180748,462211,0,3,0.0,0.0,False,0,above,long,True,False,-0.030978,10,0,0,0,13.85195
13.823,3.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179180659,68833,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677124640,13.85195
13.844062,5.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179180748,462212,0,3,0.0,0.0,False,0,above,long,False,False,-0.007888,10,0,0,0,13.85195
13.844896,14.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179180748,462215,0,3,0.0,0.0,False,0,above,long,True,False,-0.007054,10,0,0,0,13.85195
13.847,144.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179180796,21986281,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677124421,13.85195
13.851,216.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179180796,21986283,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677124421,13.85195
13.856,13.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179180659,68836,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677124460,13.85195
13.858,361.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179180796,21986285,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677124425,13.85195
13.864,722.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179180796,21986287,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677124425,13.85195
13.86497,290.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179180748,462216,0,3,0.0,0.0,False,0,above,long,True,False,0.01302,10,0,0,0,13.85195
13.879,20.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179180659,68838,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677124520,13.85195
13.884787,435.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179180748,462217,0,3,0.0,0.0,False,0,above,long,True,False,0.032837,10,0,0,0,13.85195
13.912,27.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179180659,68840,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677124580,13.85195
13.923593,2.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179180645,386963,0,3,0.0,0.0,False,0,above,short,True,False,0.071643,10,0,0,0,13.85195
13.943696,335.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179180645,386965,0,3,0.0,0.0,False,0,above,short,True,False,0.091746,10,0,0,0,13.85195
13.963799,503.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179180645,386966,0,3,0.0,0.0,False,0,above,short,True,False,0.111849,10,0,0,0,13.85195
