price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.032025,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.527025
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.527025
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.527025
13.732025,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.527025
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.527025
14.032025,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.527025
14.509201,626.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178528836,295813,0,3,0.0,0.0,False,0,above,short,True,False,-0.017824,10,0,0,0,14.527025
14.513657,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178528836,295812,0,3,0.0,0.0,False,0,above,short,True,False,-0.013368,10,0,0,0,14.527025
14.515929,403.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178528866,187720,0,3,0.0,0.0,False,0,above,long,True,False,-0.011096,10,0,0,0,14.527025
14.518113,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178528836,295811,0,3,0.0,0.0,False,0,above,short,True,False,-0.008912,10,0,0,0,14.527025
14.519905,268.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178528866,187719,0,3,0.0,0.0,False,0,above,long,True,False,-0.00712,10,0,0,0,14.527025
14.539,40.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178528852,29483,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676789512,14.527025
14.554,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178528852,29481,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676789512,14.527025
14.556125,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178528866,187717,0,3,0.0,0.0,False,0,above,long,True,False,0.0291,10,0,0,0,14.527025
14.575,9.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178528852,29482,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676789512,14.527025
14.58,39.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178528852,29484,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676789512,14.527025
14.580329,5.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178528866,187718,0,3,0.0,0.0,False,0,above,long,False,False,0.053304,10,0,0,0,14.527025
14.625329,2.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178528836,295814,0,3,0.0,0.0,False,0,above,short,True,False,0.098304,10,0,0,0,14.527025
14.632394,13.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178528866,187721,0,3,0.0,0.0,False,0,above,long,True,False,0.105369,10,0,0,0,14.527025
14.645485,312.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178528836,295816,0,3,0.0,0.0,False,0,above,short,True,False,0.11846,10,0,0,0,14.527025
