price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.206254,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.701254
11.906254,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.701254
12.206254,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.701254
12.654,196.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179477923,96470,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677279347,12.701254
12.659383,729.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179477948,427667,0,3,0.0,0.0,False,0,above,short,True,False,-0.041871,0,0,0,0,12.701254
12.661728,503.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179477989,601122,0,3,0.0,0.0,False,0,above,long,True,False,-0.039526,0,0,0,0,12.701254
12.673996,547.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179477948,427666,0,3,0.0,0.0,False,0,above,short,True,False,-0.027258,0,0,0,0,12.701254
12.681769,335.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179477989,601121,0,3,0.0,0.0,False,0,above,long,True,False,-0.019485,0,0,0,0,12.701254
12.683,196.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179477923,96468,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677279347,12.701254
12.683082,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179477948,427665,0,3,0.0,0.0,False,0,above,short,True,False,-0.018172,0,0,0,0,12.701254
12.684,763.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179478029,23469555,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677279119,12.701254
12.69,393.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179478029,23469553,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677279119,12.701254
12.697,236.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179478029,23469551,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677279115,12.701254
12.7,157.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179478029,23469549,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677279115,12.701254
12.701809,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179477989,601119,0,3,0.0,0.0,False,0,above,long,True,False,0.000555,0,0,0,0,12.701254
12.704,196.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179477923,96466,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677279347,12.701254
