price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.876373,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.371373
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.371373
10.576373,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.371373
10.876373,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.371373
11.284677,696.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180910199,602605,0,3,0.0,0.0,False,0,above,short,True,False,-0.086696,0,0,0,0,11.371373
11.293,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180910240,251990,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026760,11.371373
11.304664,522.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180910199,602604,0,3,0.0,0.0,False,0,above,short,True,False,-0.066709,0,0,0,0,11.371373
11.305637,555.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180910061,1219030,0,3,0.0,0.0,False,0,above,long,True,False,-0.065736,0,0,0,0,11.371373
11.32465,348.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180910199,602603,0,3,0.0,0.0,False,0,above,short,True,False,-0.046723,0,0,0,0,11.371373
11.325626,370.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180910061,1219029,0,3,0.0,0.0,False,0,above,long,True,False,-0.045747,0,0,0,0,11.371373
11.328,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180910240,251988,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026760,11.371373
11.344637,17.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180910199,602602,0,3,0.0,0.0,False,0,above,short,True,False,-0.026736,0,0,0,0,11.371373
11.345614,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180910061,1219028,0,3,0.0,0.0,False,0,above,long,True,False,-0.025759,0,0,0,0,11.371373
11.346,879.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180910238,30374272,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678026475,11.371373
11.352,439.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180910238,30374270,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678026475,11.371373
11.354,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180910240,251986,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026760,11.371373
11.36,175.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180910238,30374268,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678026471,11.371373
11.364654,7.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180910199,602607,0,3,0.0,0.0,False,0,above,short,False,False,-0.006719,0,0,0,0,11.371373
11.366,44.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180910238,30374266,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678026469,11.371373
11.369,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180910240,251984,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026760,11.371373
11.383,44.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180910238,30374267,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678026469,11.371373
11.383607,3.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180910199,602606,0,3,0.0,0.0,False,0,above,short,True,False,0.012234,0,0,0,0,11.371373
11.385,66.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180910240,251985,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026520,11.371373
11.387594,17.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180910061,1219031,0,3,0.0,0.0,False,0,above,long,True,False,0.016221,0,0,0,0,11.371373
11.388,175.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180910238,30374269,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678026471,11.371373
11.397,439.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180910238,30374271,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678026475,11.371373
11.402,132.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180910240,251987,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026580,11.371373
