price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.534405,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.029405
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.029405
13.234405,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.029405
13.534405,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.029405
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.029405
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.029405
13.951991,626.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178780420,330394,0,3,0.0,0.0,False,0,above,short,True,False,-0.077414,10,0,0,0,14.029405
13.971996,469.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178780420,330393,0,3,0.0,0.0,False,0,above,short,True,False,-0.057409,10,0,0,0,14.029405
13.972709,386.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282486,0,3,0.0,0.0,False,0,above,short,True,False,-0.056696,10,0,0,0,14.029405
13.992001,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178780420,330392,0,3,0.0,0.0,False,0,above,short,True,False,-0.037404,10,0,0,0,14.029405
13.992715,257.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282485,0,3,0.0,0.0,False,0,above,short,True,False,-0.03669,10,0,0,0,14.029405
13.996,624.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849525,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676919112,14.029405
14.001,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178779926,43123,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676919108,14.029405
14.003,356.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849523,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676919112,14.029405
14.01,213.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849521,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676919108,14.029405
14.012006,14.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178780420,330391,0,3,0.0,0.0,False,0,above,short,True,False,-0.017399,10,0,0,0,14.029405
14.012722,14.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282484,0,3,0.0,0.0,False,0,above,short,True,False,-0.016683,10,0,0,0,14.029405
14.014,142.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849519,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676919108,14.029405
14.015,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178779926,43121,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676919108,14.029405
14.022823,5.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282488,0,3,0.0,0.0,False,0,above,short,False,False,-0.006582,10,0,0,0,14.029405
14.023383,5.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178780420,330396,0,3,0.0,0.0,False,0,above,short,False,False,-0.006022,10,0,0,0,14.029405
14.036,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178779926,43122,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676919108,14.029405
14.039,142.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849520,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676919108,14.029405
14.041,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178779926,43124,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676919108,14.029405
