price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.872125,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.367125
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.367125
9.572125,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.367125
9.872125,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.367125
10.289605,766.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181821725,698529,0,3,0.0,0.0,False,0,above,short,True,False,-0.07752,0,0,0,0,10.367125
10.305,156.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181821761,363398,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678458147,10.367125
10.305038,570.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181821766,1567747,0,3,0.0,0.0,False,0,above,long,True,False,-0.062087,0,0,0,0,10.367125
10.309611,574.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181821725,698528,0,3,0.0,0.0,False,0,above,short,True,False,-0.057514,0,0,0,0,10.367125
10.325034,380.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181821766,1567746,0,3,0.0,0.0,False,0,above,long,True,False,-0.042091,0,0,0,0,10.367125
10.329615,383.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181821725,698527,0,3,0.0,0.0,False,0,above,short,True,False,-0.03751,0,0,0,0,10.367125
10.335,156.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181821761,363396,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678458147,10.367125
10.34503,32.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181821766,1567744,0,3,0.0,0.0,False,0,above,long,True,False,-0.022095,0,0,0,0,10.367125
10.346591,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181821768,2340124,0,3,0.0,0.0,False,0,above,long,False,False,-0.020534,0,0,0,0,10.367125
10.34962,191.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181821725,698526,0,3,0.0,0.0,False,0,above,short,True,False,-0.017505,0,0,0,0,10.367125
