price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.9525,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.4475
12.6525,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.4475
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.4475
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.4475
12.9525,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.4475
13.359515,674.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178985366,360634,0,3,0.0,0.0,False,0,above,short,True,False,-0.087985,10,0,0,0,13.4475
13.374081,462.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372692,0,3,0.0,0.0,False,0,above,short,True,False,-0.073419,10,0,0,0,13.4475
13.379499,505.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178985366,360633,0,3,0.0,0.0,False,0,above,short,True,False,-0.068001,10,0,0,0,13.4475
13.394054,308.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372691,0,3,0.0,0.0,False,0,above,short,True,False,-0.053446,10,0,0,0,13.4475
13.396,622.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985378,20917916,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677023700,13.4475
13.399483,337.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178985366,360632,0,3,0.0,0.0,False,0,above,short,True,False,-0.048017,10,0,0,0,13.4475
13.403,371.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985378,20917914,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677023700,13.4475
13.409,223.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985378,20917912,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677023696,13.4475
13.413,148.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985378,20917910,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677023696,13.4475
13.414027,14.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372690,0,3,0.0,0.0,False,0,above,short,True,False,-0.033473,10,0,0,0,13.4475
13.419467,14.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178985366,360631,0,3,0.0,0.0,False,0,above,short,True,False,-0.028033,10,0,0,0,13.4475
13.424,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178985357,52439,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677023973,13.4475
13.436784,5.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372694,0,3,0.0,0.0,False,0,above,short,False,False,-0.010716,10,0,0,0,13.4475
13.437,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178985357,52437,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677023973,13.4475
13.439358,5.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178985366,360636,0,3,0.0,0.0,False,0,above,short,False,False,-0.008142,10,0,0,0,13.4475
13.457,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178985357,52438,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677023973,13.4475
13.459203,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372693,0,3,0.0,0.0,False,0,above,short,True,False,0.011703,10,0,0,0,13.4475
13.461768,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178985366,360635,0,3,0.0,0.0,False,0,above,short,True,False,0.014268,10,0,0,0,13.4475
13.462,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178985357,52440,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677023973,13.4475
13.474,148.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985378,20917911,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677023696,13.4475
13.478,223.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985378,20917913,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677023696,13.4475
13.479186,307.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372695,0,3,0.0,0.0,False,0,above,short,True,False,0.031686,10,0,0,0,13.4475
13.481757,336.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178985366,360637,0,3,0.0,0.0,False,0,above,short,True,False,0.034257,10,0,0,0,13.4475
13.484,371.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985378,20917915,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677023700,13.4475
13.491,743.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985378,20917917,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677023700,13.4475
13.49917,460.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372696,0,3,0.0,0.0,False,0,above,short,True,False,0.05167,10,0,0,0,13.4475
13.501745,505.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178985366,360638,0,3,0.0,0.0,False,0,above,short,True,False,0.054245,10,0,0,0,13.4475
13.521734,673.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178985366,360639,0,3,0.0,0.0,False,0,above,short,True,False,0.074234,10,0,0,0,13.4475
14.0425,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.4475
14.4425,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.4475
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.4475
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.4475
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.4475
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.4475
23.4475,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.4475
113.4475,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.4475
