price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.120353,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.615353
9.820353,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.615353
9.981,77.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182218237,429401,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678645942,10.615353
10.120353,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.615353
10.257,77.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182218237,429399,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678645942,10.615353
10.454,77.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182218237,429397,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678645942,10.615353
10.469181,381.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182218353,741858,0,3,0.0,0.0,False,0,above,short,True,False,-0.146172,0,0,0,0,10.615353
10.489048,285.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182218353,741857,0,3,0.0,0.0,False,0,above,short,True,False,-0.126305,0,0,0,0,10.615353
10.508914,190.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182218353,741856,0,3,0.0,0.0,False,0,above,short,True,False,-0.106439,0,0,0,0,10.615353
10.514739,566.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650565,0,3,0.0,0.0,False,0,above,long,True,False,-0.100614,0,0,0,0,10.615353
10.528781,95.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182218353,741855,0,3,0.0,0.0,False,0,above,short,True,False,-0.086572,0,0,0,0,10.615353
10.534657,377.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650564,0,3,0.0,0.0,False,0,above,long,True,False,-0.080696,0,0,0,0,10.615353
10.547945,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182218353,741860,0,3,0.0,0.0,False,0,above,short,False,False,-0.067408,0,0,0,0,10.615353
10.554575,31.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650562,0,3,0.0,0.0,False,0,above,long,True,False,-0.060778,0,0,0,0,10.615353
10.572,25.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182218237,429395,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678645942,10.615353
10.574526,31.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182218353,741859,0,3,0.0,0.0,False,0,above,short,True,False,-0.040827,0,0,0,0,10.615353
10.576338,200.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650566,0,3,0.0,0.0,False,0,above,long,True,False,-0.039015,0,0,0,0,10.615353
10.580897,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650563,0,3,0.0,0.0,False,0,above,long,False,False,-0.034456,0,0,0,0,10.615353
10.595,47.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182218396,35854440,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678645726,10.615353
10.597,188.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182218399,35854445,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678645722,10.615353
10.6,188.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182218396,35854441,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678645728,10.615353
10.608,472.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182218396,35854442,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678645732,10.615353
10.613,944.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182218396,35854443,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678645732,10.615353
10.627853,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182210688,2431768,0,3,0.0,0.0,False,0,above,long,True,False,0.0125,0,0,0,0,10.615353
10.635253,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182210688,2431767,0,3,0.0,0.0,False,0,above,long,False,False,0.0199,0,0,0,0,10.615353
10.643877,400.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650567,0,3,0.0,0.0,False,0,above,long,True,False,0.028524,0,0,0,0,10.615353
10.658139,601.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650568,0,3,0.0,0.0,False,0,above,long,True,False,0.042786,0,0,0,0,10.615353
10.661,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182218237,429398,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678645762,10.615353
10.661629,184.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182218353,741861,0,3,0.0,0.0,False,0,above,short,True,False,0.046276,0,0,0,0,10.615353
10.664,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182218237,429400,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678645822,10.615353
10.664,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182218237,429402,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678645882,10.615353
10.684767,277.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182218353,741862,0,3,0.0,0.0,False,0,above,short,True,False,0.069414,0,0,0,0,10.615353
10.686957,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182210688,2431766,0,3,0.0,0.0,False,0,above,long,False,False,0.071604,0,0,0,0,10.615353
10.707905,369.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182218353,741863,0,3,0.0,0.0,False,0,above,short,True,False,0.092552,0,0,0,0,10.615353
11.210353,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.615353
11.610353,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.615353
