price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.225121,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.720121
10.925121,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.720121
11.225121,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.720121
11.633008,675.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180559555,556540,0,3,0.0,0.0,False,0,above,short,True,False,-0.087113,0,0,0,0,11.720121
11.635,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180559554,184822,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677863065,11.720121
11.647453,584.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180559529,1065328,0,3,0.0,0.0,False,0,above,long,True,False,-0.072668,0,0,0,0,11.720121
11.652994,506.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180559555,556539,0,3,0.0,0.0,False,0,above,short,True,False,-0.067127,0,0,0,0,11.720121
11.667427,389.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180559529,1065327,0,3,0.0,0.0,False,0,above,long,True,False,-0.052694,0,0,0,0,11.720121
11.672,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180559554,184820,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677863065,11.720121
11.672979,337.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180559555,556538,0,3,0.0,0.0,False,0,above,short,True,False,-0.047142,0,0,0,0,11.720121
11.687402,17.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180559529,1065326,0,3,0.0,0.0,False,0,above,long,True,False,-0.032719,0,0,0,0,11.720121
11.692965,17.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180559555,556537,0,3,0.0,0.0,False,0,above,short,True,False,-0.027156,0,0,0,0,11.720121
11.696,853.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180559566,28792270,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677862787,11.720121
11.698,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180559554,184818,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677863065,11.720121
11.702,426.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180559566,28792268,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677862787,11.720121
11.71,170.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180559566,28792266,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677862783,11.720121
11.714,58.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180559554,184816,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677863065,11.720121
11.716,42.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180559566,28792264,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677862781,11.720121
11.719417,6.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180559555,556542,0,3,0.0,0.0,False,0,above,short,False,False,-0.000704,0,0,0,0,11.720121
11.731,62.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180559554,184817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677862825,11.720121
11.731,42.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180559566,28792265,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677862781,11.720121
11.736,170.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180559566,28792267,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677862783,11.720121
11.738947,2.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180559555,556541,0,3,0.0,0.0,False,0,above,short,True,False,0.018826,0,0,0,0,11.720121
11.74238,17.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180559529,1065329,0,3,0.0,0.0,False,0,above,long,True,False,0.022259,0,0,0,0,11.720121
11.745,426.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180559566,28792269,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677862787,11.720121
11.747,125.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180559554,184819,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677862885,11.720121
11.751,760.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180559566,28792271,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677862787,11.720121
11.758945,337.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180559555,556543,0,3,0.0,0.0,False,0,above,short,True,False,0.038824,0,0,0,0,11.720121
11.762385,389.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180559529,1065330,0,3,0.0,0.0,False,0,above,long,True,False,0.042264,0,0,0,0,11.720121
11.773,125.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180559554,184821,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677862945,11.720121
11.778942,506.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180559555,556544,0,3,0.0,0.0,False,0,above,short,True,False,0.058821,0,0,0,0,11.720121
11.782389,584.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180559529,1065331,0,3,0.0,0.0,False,0,above,long,True,False,0.062268,0,0,0,0,11.720121
11.79894,675.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180559555,556545,0,3,0.0,0.0,False,0,above,short,True,False,0.078819,0,0,0,0,11.720121
11.81,125.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180559554,184823,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677863005,11.720121
12.315121,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.720121
12.715121,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.720121
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.720121
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.720121
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.720121
