price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.661384,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.156384
11.65,2.3,long,Ans2iP2MtmH34QKopqsxndk1XAbrAmr2RzgmLDbPuw3Z,open,limit,perp,180186012,28,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.156384
12.361384,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.156384
12.661384,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.156384
13.080814,599.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180303892,521714,0,3,0.0,0.0,False,0,above,short,True,False,-0.07557,0,0,0,0,13.156384
13.087,166.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180303743,165190,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677741700,13.156384
13.098896,455.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180303825,956800,0,3,0.0,0.0,False,0,above,long,True,False,-0.057488,0,0,0,0,13.156384
13.100823,449.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180303892,521713,0,3,0.0,0.0,False,0,above,short,True,False,-0.055561,0,0,0,0,13.156384
13.118901,303.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180303825,956799,0,3,0.0,0.0,False,0,above,long,True,False,-0.037483,0,0,0,0,13.156384
13.119,166.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180303743,165188,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677741700,13.156384
13.120832,299.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180303892,521712,0,3,0.0,0.0,False,0,above,short,True,False,-0.035552,0,0,0,0,13.156384
13.126,760.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180303897,27560473,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677741486,13.156384
13.133,380.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180303897,27560471,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677741486,13.156384
13.138906,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180303825,956797,0,3,0.0,0.0,False,0,above,long,True,False,-0.017478,0,0,0,0,13.156384
13.140841,15.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180303892,521711,0,3,0.0,0.0,False,0,above,short,True,False,-0.015543,0,0,0,0,13.156384
13.142,166.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180303743,165186,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677741700,13.156384
13.143,152.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180303897,27560469,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677741482,13.156384
13.149,38.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180303897,27560467,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677741480,13.156384
13.153772,6.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180303892,521716,0,3,0.0,0.0,False,0,above,short,False,False,-0.002612,0,0,0,0,13.156384
13.156,50.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180303743,165184,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677741700,13.156384
13.160849,6.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180303825,956798,0,3,0.0,0.0,False,0,above,long,False,False,0.004465,0,0,0,0,13.156384
13.162,38.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180303897,27560468,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677741480,13.156384
13.168,152.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180303897,27560470,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677741482,13.156384
13.175698,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180303892,521715,0,3,0.0,0.0,False,0,above,short,True,False,0.019314,0,0,0,0,13.156384
13.17591,15.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180303825,956801,0,3,0.0,0.0,False,0,above,long,True,False,0.019526,0,0,0,0,13.156384
13.178,380.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180303897,27560472,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677741486,13.156384
13.185,760.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180303897,27560474,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677741486,13.156384
13.187,102.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180303743,165187,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677741520,13.156384
13.195697,299.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180303892,521717,0,3,0.0,0.0,False,0,above,short,True,False,0.039313,0,0,0,0,13.156384
