price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.232127,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.727127
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.727127
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.727127
12.932127,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.727127
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.727127
13.232127,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.727127
13.642017,673.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179224621,392610,0,3,0.0,0.0,False,0,above,short,True,False,-0.08511,10,0,0,0,13.727127
13.654,50.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179224445,72407,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677146604,13.727127
13.662006,505.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179224621,392609,0,3,0.0,0.0,False,0,above,short,True,False,-0.065121,10,0,0,0,13.727127
13.665167,436.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224454,482396,0,3,0.0,0.0,False,0,above,short,True,False,-0.06196,10,0,0,0,13.727127
13.681996,336.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179224621,392608,0,3,0.0,0.0,False,0,above,short,True,False,-0.045131,10,0,0,0,13.727127
13.685163,290.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224454,482395,0,3,0.0,0.0,False,0,above,short,True,False,-0.041964,10,0,0,0,13.727127
13.686,26.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179224445,72405,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677146604,13.727127
13.688,619.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209434,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677146413,13.727127
13.695,364.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209432,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677146413,13.727127
13.701986,14.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179224621,392607,0,3,0.0,0.0,False,0,above,short,True,False,-0.025141,10,0,0,0,13.727127
13.702,218.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209430,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677146409,13.727127
13.705,145.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209428,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677146409,13.727127
13.705159,14.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224454,482394,0,3,0.0,0.0,False,0,above,short,True,False,-0.021968,10,0,0,0,13.727127
13.708,9.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179224445,72403,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677146604,13.727127
13.712889,5.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224454,482398,0,3,0.0,0.0,False,0,above,short,False,False,-0.014238,10,0,0,0,13.727127
13.719759,5.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179224621,392612,0,3,0.0,0.0,False,0,above,short,False,False,-0.007368,10,0,0,0,13.727127
13.731,145.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209429,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677146409,13.727127
13.734,218.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209431,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677146409,13.727127
13.735776,2.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224454,482397,0,3,0.0,0.0,False,0,above,short,True,False,0.008649,10,0,0,0,13.727127
13.741,364.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209433,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677146413,13.727127
13.742651,2.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179224621,392611,0,3,0.0,0.0,False,0,above,short,True,False,0.015524,10,0,0,0,13.727127
13.747,13.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179224445,72404,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677146424,13.727127
13.748,728.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209435,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677146413,13.727127
13.755753,289.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224454,482399,0,3,0.0,0.0,False,0,above,short,True,False,0.028626,10,0,0,0,13.727127
13.762642,336.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179224621,392613,0,3,0.0,0.0,False,0,above,short,True,False,0.035515,10,0,0,0,13.727127
13.77,20.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179224445,72406,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677146484,13.727127
13.775731,434.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224454,482400,0,3,0.0,0.0,False,0,above,short,True,False,0.048604,10,0,0,0,13.727127
13.782633,504.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179224621,392614,0,3,0.0,0.0,False,0,above,short,True,False,0.055506,10,0,0,0,13.727127
13.802,27.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179224445,72408,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677146544,13.727127
13.802624,672.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179224621,392615,0,3,0.0,0.0,False,0,above,short,True,False,0.075497,10,0,0,0,13.727127
14.322127,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.727127
14.722127,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.727127
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.727127
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.727127
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.727127
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.727127
23.727127,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.727127
113.727127,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.727127
