price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.847248,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.342248
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.342248
10.547248,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.342248
10.847248,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.342248
11.01,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588685,806,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.342248
11.252,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180745256,217046,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677949535,11.342248
11.26954,694.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180745250,583450,0,3,0.0,0.0,False,0,above,long,True,False,-0.072708,0,0,0,0,11.342248
11.282596,567.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180745259,1148565,0,3,0.0,0.0,False,0,above,long,True,False,-0.059652,0,0,0,0,11.342248
11.288,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180745256,217044,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677949535,11.342248
11.289554,520.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180745250,583449,0,3,0.0,0.0,False,0,above,long,True,False,-0.052694,0,0,0,0,11.342248
11.302597,378.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180745259,1148564,0,3,0.0,0.0,False,0,above,long,True,False,-0.039651,0,0,0,0,11.342248
11.309569,347.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180745250,583448,0,3,0.0,0.0,False,0,above,long,True,False,-0.032679,0,0,0,0,11.342248
11.313,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180745256,217042,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677949535,11.342248
11.32,881.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180745281,29614466,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677949264,11.342248
11.322598,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180745259,1148563,0,3,0.0,0.0,False,0,above,long,True,False,-0.01965,0,0,0,0,11.342248
