price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.562411,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.057411
10.262411,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.057411
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.057411
10.562411,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.057411
10.980387,708.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181024387,617074,0,3,0.0,0.0,False,0,above,long,True,False,-0.077024,0,0,0,0,11.057411
11.000394,559.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181024407,1269278,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.057411
11.000394,531.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181024387,617073,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.057411
11.020399,373.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181024407,1269277,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.057411
11.020399,354.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181024387,617072,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.057411
11.040405,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181024407,1269276,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.057411
11.040405,18.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181024387,617071,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.057411
11.041,904.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181024444,30892394,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678080349,11.057411
11.046,452.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181024444,30892392,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678080349,11.057411
11.048911,4.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181024449,2154159,0,3,0.0,0.0,False,0,above,long,True,False,-0.0085,0,0,0,0,11.057411
11.054411,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181024449,2154160,0,3,0.0,0.0,False,0,above,long,True,False,-0.003,0,0,0,0,11.057411
11.055,181.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181024444,30892390,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678080345,11.057411
11.059,45.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181024444,30892388,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678080343,11.057411
11.060411,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181024449,2154162,0,3,0.0,0.0,False,0,above,long,True,False,0.003,0,0,0,0,11.057411
11.065911,4.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181024449,2154161,0,3,0.0,0.0,False,0,above,long,True,False,0.0085,0,0,0,0,11.057411
