price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.544326,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.039326
11.65,2.3,long,Ans2iP2MtmH34QKopqsxndk1XAbrAmr2RzgmLDbPuw3Z,open,limit,perp,180186012,28,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.039326
12.244326,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.039326
12.544326,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.039326
12.944105,599.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180305111,521837,0,3,0.0,0.0,False,0,above,short,True,False,-0.095221,0,0,0,0,13.039326
12.964075,449.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180305111,521836,0,3,0.0,0.0,False,0,above,short,True,False,-0.075251,0,0,0,0,13.039326
12.967472,457.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180305174,957388,0,3,0.0,0.0,False,0,above,short,True,False,-0.071854,0,0,0,0,13.039326
12.968,166.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180305128,165334,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677742345,13.039326
12.984044,299.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180305111,521835,0,3,0.0,0.0,False,0,above,short,True,False,-0.055282,0,0,0,0,13.039326
12.987448,304.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180305174,957387,0,3,0.0,0.0,False,0,above,short,True,False,-0.051878,0,0,0,0,13.039326
13.0,166.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180305128,165332,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677742345,13.039326
13.004013,15.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180305111,521834,0,3,0.0,0.0,False,0,above,short,True,False,-0.035313,0,0,0,0,13.039326
13.007424,15.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180305174,957386,0,3,0.0,0.0,False,0,above,short,True,False,-0.031902,0,0,0,0,13.039326
13.015,767.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180305190,27568651,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677742090,13.039326
13.022,166.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180305128,165330,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677742345,13.039326
13.022,383.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180305190,27568649,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677742090,13.039326
13.031,153.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180305190,27568647,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677742086,13.039326
13.036,50.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180305128,165328,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677742345,13.039326
13.037,38.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180305190,27568645,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677742084,13.039326
13.050692,6.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180305174,957390,0,3,0.0,0.0,False,0,above,short,False,False,0.011366,0,0,0,0,13.039326
13.053,38.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180305190,27568646,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677742084,13.039326
13.059,153.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180305190,27568648,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677742086,13.039326
13.069,62.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180305128,165329,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677742105,13.039326
13.069,383.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180305190,27568650,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677742090,13.039326
13.069001,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180305111,521838,0,3,0.0,0.0,False,0,above,short,True,False,0.029675,0,0,0,0,13.039326
13.072426,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180305174,957389,0,3,0.0,0.0,False,0,above,short,True,False,0.0331,0,0,0,0,13.039326
13.075,760.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180305190,27568652,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677742090,13.039326
13.08902,299.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180305111,521840,0,3,0.0,0.0,False,0,above,short,True,False,0.049694,0,0,0,0,13.039326
13.092452,304.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180305174,957391,0,3,0.0,0.0,False,0,above,short,True,False,0.053126,0,0,0,0,13.039326
13.109039,449.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180305111,521841,0,3,0.0,0.0,False,0,above,short,True,False,0.069713,0,0,0,0,13.039326
13.112478,456.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180305174,957392,0,3,0.0,0.0,False,0,above,short,True,False,0.073152,0,0,0,0,13.039326
13.129,125.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180305128,165331,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677742165,13.039326
13.129059,599.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180305111,521842,0,3,0.0,0.0,False,0,above,short,True,False,0.089733,0,0,0,0,13.039326
13.228,125.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180305128,165333,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677742225,13.039326
13.366,125.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180305128,165335,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677742285,13.039326
13.634326,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.039326
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,13.039326
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,13.039326
14.034326,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.039326
14.1,386.6,short,Fpk8GMYK5aqnDSnqG1Xmeiw6wanE2tQU9ZQ84KgseSZF,open,limit,perp,180290581,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.039326
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.039326
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.039326
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.039326
19.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180231993,750,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.039326
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.039326
20.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180186322,735,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.039326
23.039326,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.039326
113.039326,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.039326
