price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.817791,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.312791
11.517791,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.312791
11.817791,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.312791
12.1995,728.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179913812,477063,0,3,0.0,0.0,False,0,above,long,True,False,-0.113291,0,0,0,0,12.312791
12.217,3.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179913836,128246,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677556595,12.312791
12.219433,546.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179913812,477062,0,3,0.0,0.0,False,0,above,long,True,False,-0.093358,0,0,0,0,12.312791
12.220022,485.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179913826,790258,0,3,0.0,0.0,False,0,above,long,True,False,-0.092769,0,0,0,0,12.312791
12.239366,364.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179913812,477061,0,3,0.0,0.0,False,0,above,long,True,False,-0.073425,0,0,0,0,12.312791
12.239956,323.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179913826,790257,0,3,0.0,0.0,False,0,above,long,True,False,-0.072835,0,0,0,0,12.312791
12.248,3.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179913836,128244,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677556595,12.312791
12.257,173.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913834,25494855,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556310,12.312791
12.259299,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179913812,477059,0,3,0.0,0.0,False,0,above,long,True,False,-0.053492,0,0,0,0,12.312791
12.25989,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179913826,790255,0,3,0.0,0.0,False,0,above,long,True,False,-0.052901,0,0,0,0,12.312791
12.263,404.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913834,25494853,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556310,12.312791
12.27,3.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179913836,128242,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677556595,12.312791
12.272,162.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913834,25494851,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556306,12.312791
12.278,40.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913834,25494849,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556304,12.312791
12.279824,6.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179913812,477060,0,3,4.5,55.2669,False,0,above,long,False,False,-0.032967,0,0,0,0,12.312791
12.280414,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179913826,790256,0,3,0.0,0.0,False,0,above,long,False,False,-0.032377,0,0,0,0,12.312791
12.283,1.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179913836,128240,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677556595,12.312791
12.288,40.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913834,25494850,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556304,12.312791
12.294,162.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913834,25494852,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556306,12.312791
12.296886,16.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179913826,790259,0,3,0.0,0.0,False,0,above,long,True,False,-0.015905,0,0,0,0,12.312791
12.297471,16.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179913812,477064,0,3,0.0,0.0,False,0,above,long,True,False,-0.01532,0,0,0,0,12.312791
12.299,57.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179913836,128241,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677556355,12.312791
12.303,407.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913834,25494854,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556310,12.312791
12.309,814.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913834,25494856,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556310,12.312791
12.312,189.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179913836,128243,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677556415,12.312791
12.318223,335.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179913826,790260,0,3,0.0,0.0,False,0,above,long,True,False,0.005432,0,0,0,0,12.312791
12.318499,364.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179913812,477065,0,3,0.0,0.0,False,0,above,long,True,False,0.005708,0,0,0,0,12.312791
12.334,189.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179913836,128245,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677556475,12.312791
12.336741,503.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179913826,790261,0,3,0.0,0.0,False,0,above,long,True,False,0.02395,0,0,0,0,12.312791
12.337329,546.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179913812,477066,0,3,0.0,0.0,False,0,above,long,True,False,0.024538,0,0,0,0,12.312791
12.357259,729.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179913812,477067,0,3,0.0,0.0,False,0,above,long,True,False,0.044468,0,0,0,0,12.312791
12.364,189.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179913836,128247,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677556535,12.312791
12.907791,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.312791
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.312791
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.312791
13.307791,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.312791
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.312791
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.312791
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.312791
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.312791
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.312791
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.312791
22.312791,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.312791
112.312791,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,12.312791
