price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.9186,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.4136
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.4136
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.4136
13.6186,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.4136
13.9186,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.4136
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.4136
14.342915,626.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178471931,288357,0,3,0.0,0.0,False,0,above,long,True,False,-0.070685,10,0,0,0,14.4136
14.358369,376.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178471927,160361,0,3,0.0,0.0,False,0,above,long,True,False,-0.055231,10,0,0,0,14.4136
14.362934,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178471931,288356,0,3,0.0,0.0,False,0,above,long,True,False,-0.050666,10,0,0,0,14.4136
14.378,145.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178471932,18336740,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676760385,14.4136
14.378378,251.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178471927,160360,0,3,0.0,0.0,False,0,above,long,True,False,-0.035222,10,0,0,0,14.4136
14.382953,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178471931,288355,0,3,0.0,0.0,False,0,above,long,True,False,-0.030647,10,0,0,0,14.4136
14.385,346.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178471932,18336738,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676760385,14.4136
14.391,30.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178471768,27019,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676760589,14.4136
14.396,69.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178471932,18336736,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676760381,14.4136
14.397,138.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178471933,18336742,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676760376,14.4136
14.398388,13.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178471927,160359,0,3,0.0,0.0,False,0,above,long,True,False,-0.015212,10,0,0,0,14.4136
14.402972,13.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178471931,288354,0,3,0.0,0.0,False,0,above,long,True,False,-0.010628,10,0,0,0,14.4136
14.405,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178471768,27017,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676760589,14.4136
14.42,138.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178471933,18336743,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676760376,14.4136
