price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.330222,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.825222
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.825222
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.825222
10.030222,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.825222
10.330222,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.825222
10.762901,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181914488,2360378,0,3,0.0,0.0,False,0,above,short,False,False,-0.062321,0,0,0,0,10.825222
10.771,148.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181914474,378326,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678502563,10.825222
10.781606,593.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914434,1602942,0,3,0.0,0.0,False,0,above,short,True,False,-0.043616,0,0,0,0,10.825222
10.785822,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181914486,707187,0,3,0.0,0.0,False,0,above,short,True,False,-0.0394,0,0,0,0,10.825222
10.799449,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181914488,2360379,0,3,0.0,0.0,False,0,above,short,False,False,-0.025773,0,0,0,0,10.825222
10.801639,395.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914434,1602941,0,3,0.0,0.0,False,0,above,short,True,False,-0.023583,0,0,0,0,10.825222
10.802,148.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181914474,378324,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678502563,10.825222
10.805904,273.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181914486,707186,0,3,0.0,0.0,False,0,above,short,True,False,-0.019318,0,0,0,0,10.825222
10.815294,182.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181914486,707185,0,3,0.0,0.0,False,0,above,short,True,False,-0.009928,0,0,0,0,10.825222
10.821672,197.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914434,1602940,0,3,0.0,0.0,False,0,above,short,True,False,-0.00355,0,0,0,0,10.825222
10.822722,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181914488,2360380,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.825222
10.825,148.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181914474,378322,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678502563,10.825222
10.838,67.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181914474,378320,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678502563,10.825222
10.841149,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181914486,707189,0,3,0.0,0.0,False,0,above,short,False,False,0.015927,0,0,0,0,10.825222
10.843208,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914434,1602944,0,3,0.0,0.0,False,0,above,short,False,False,0.017986,0,0,0,0,10.825222
10.846067,91.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181914486,707184,0,3,0.0,0.0,False,0,above,short,True,False,0.020845,0,0,0,0,10.825222
10.857,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181914474,378321,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678502323,10.825222
10.858,10.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181914502,34857569,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678502282,10.825222
10.868194,30.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181914486,707188,0,3,0.0,0.0,False,0,above,short,True,False,0.042972,0,0,0,0,10.825222
10.870254,30.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914434,1602943,0,3,0.0,0.0,False,0,above,short,True,False,0.045032,0,0,0,0,10.825222
10.876,184.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181914502,34857570,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678502282,10.825222
10.878,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181914474,378323,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678502383,10.825222
10.88824,141.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181914486,707190,0,3,0.0,0.0,False,0,above,short,True,False,0.063018,0,0,0,0,10.825222
10.890304,380.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914434,1602945,0,3,0.0,0.0,False,0,above,short,True,False,0.065082,0,0,0,0,10.825222
10.908286,211.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181914486,707191,0,3,0.0,0.0,False,0,above,short,True,False,0.083064,0,0,0,0,10.825222
10.910354,570.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914434,1602946,0,3,0.0,0.0,False,0,above,short,True,False,0.085132,0,0,0,0,10.825222
10.914,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181914474,378325,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678502443,10.825222
10.928332,282.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181914486,707192,0,3,0.0,0.0,False,0,above,short,True,False,0.10311,0,0,0,0,10.825222
10.963,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181914474,378327,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678502503,10.825222
11.420222,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.825222
11.820222,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.825222
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.825222
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.825222
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.825222
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.825222
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.825222
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.825222
20.825222,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.825222
110.825222,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.825222
