price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.049609,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.544609
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.544609
9.749609,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.544609
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.544609
10.049609,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.544609
10.457541,377.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181863898,701695,0,3,0.0,0.0,False,0,above,short,True,False,-0.087068,0,0,0,0,10.544609
10.476,151.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181864012,370150,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678478337,10.544609
10.477527,282.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181863898,701694,0,3,0.0,0.0,False,0,above,short,True,False,-0.067082,0,0,0,0,10.544609
10.481173,612.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181863925,1584297,0,3,0.0,0.0,False,0,above,short,True,False,-0.063436,0,0,0,0,10.544609
10.497513,188.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181863898,701693,0,3,0.0,0.0,False,0,above,short,True,False,-0.047096,0,0,0,0,10.544609
10.501166,408.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181863925,1584296,0,3,0.0,0.0,False,0,above,short,True,False,-0.043443,0,0,0,0,10.544609
10.507,151.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181864012,370148,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678478337,10.544609
10.517499,94.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181863898,701692,0,3,0.0,0.0,False,0,above,short,True,False,-0.02711,0,0,0,0,10.544609
10.521159,204.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181863925,1584295,0,3,0.0,0.0,False,0,above,short,True,False,-0.02345,0,0,0,0,10.544609
