price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.968245,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.463245
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.463245
9.668245,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.463245
9.968245,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.463245
10.359,147.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182063087,401761,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573912,10.463245
10.376553,382.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182063196,724421,0,3,0.0,0.0,False,0,above,long,True,False,-0.086692,0,0,0,0,10.463245
10.389,147.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182063087,401759,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573912,10.463245
10.39654,286.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182063196,724420,0,3,0.0,0.0,False,0,above,long,True,False,-0.066705,0,0,0,0,10.463245
10.398304,638.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063189,1619772,0,3,0.0,0.0,False,0,above,long,True,False,-0.064941,0,0,0,0,10.463245
10.411,147.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182063087,401757,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573912,10.463245
10.416526,191.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182063196,724419,0,3,0.0,0.0,False,0,above,long,True,False,-0.046719,0,0,0,0,10.463245
10.418294,425.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063189,1619771,0,3,0.0,0.0,False,0,above,long,True,False,-0.044951,0,0,0,0,10.463245
10.423883,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182063199,2399141,0,3,0.0,0.0,False,0,above,short,False,False,-0.039362,0,0,0,0,10.463245
10.424,67.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182063087,401755,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678573912,10.463245
10.436513,32.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182063196,724417,0,3,0.0,0.0,False,0,above,long,True,False,-0.026732,0,0,0,0,10.463245
10.438284,212.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063189,1619770,0,3,0.0,0.0,False,0,above,long,True,False,-0.024961,0,0,0,0,10.463245
10.445125,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182063199,2399142,0,3,0.0,0.0,False,0,above,short,False,False,-0.01812,0,0,0,0,10.463245
10.460745,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182063199,2399143,0,3,1.0,10.461,False,0,above,short,True,False,-0.0025,0,0,0,0,10.463245
10.462674,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182063196,724418,0,3,0.0,0.0,False,0,above,long,False,False,-0.000571,0,0,0,0,10.463245
10.475745,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182063199,2399146,0,3,0.0,0.0,False,0,above,short,True,False,0.0125,0,0,0,0,10.463245
10.48074,95.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182063196,724422,0,3,0.0,0.0,False,0,above,long,True,False,0.017495,0,0,0,0,10.463245
10.48074,212.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063189,1619773,0,3,0.0,0.0,False,0,above,long,True,False,0.017495,0,0,0,0,10.463245
10.483145,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182063199,2399145,0,3,0.0,0.0,False,0,above,short,False,False,0.0199,0,0,0,0,10.463245
10.500735,191.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182063196,724423,0,3,0.0,0.0,False,0,above,long,True,False,0.03749,0,0,0,0,10.463245
10.500735,425.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063189,1619774,0,3,0.0,0.0,False,0,above,long,True,False,0.03749,0,0,0,0,10.463245
10.517,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182063087,401758,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573732,10.463245
10.520729,638.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063189,1619775,0,3,0.0,0.0,False,0,above,long,True,False,0.057484,0,0,0,0,10.463245
10.520729,286.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182063196,724424,0,3,0.0,0.0,False,0,above,long,True,False,0.057484,0,0,0,0,10.463245
