price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.701794,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.196794
11.401794,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.196794
11.701794,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.196794
11.954,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179928280,129822,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677563340,12.196794
12.037,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179928280,129820,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677563340,12.196794
12.070644,723.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179928333,478966,0,3,0.0,0.0,False,0,above,long,True,False,-0.12615,0,0,0,0,12.196794
12.090145,501.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928102,796723,0,3,0.0,0.0,False,0,above,long,True,False,-0.106649,0,0,0,0,12.196794
12.090551,542.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179928333,478965,0,3,0.0,0.0,False,0,above,long,True,False,-0.106243,0,0,0,0,12.196794
12.096,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179928280,129818,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677563340,12.196794
12.110051,334.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928102,796722,0,3,0.0,0.0,False,0,above,long,True,False,-0.086743,0,0,0,0,12.196794
12.110458,361.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179928333,478964,0,3,0.0,0.0,False,0,above,long,True,False,-0.086336,0,0,0,0,12.196794
12.129957,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928102,796720,0,3,0.0,0.0,False,0,above,long,True,False,-0.066837,0,0,0,0,12.196794
12.130365,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179928333,478962,0,3,0.0,0.0,False,0,above,long,True,False,-0.066429,0,0,0,0,12.196794
