price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.911965,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.406965
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.406965
9.611965,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.406965
9.911965,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.406965
10.317,93.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182102425,408041,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678592164,10.406965
10.336366,382.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182102443,727747,0,3,0.0,0.0,False,0,above,short,True,False,-0.070599,0,0,0,0,10.406965
10.34631,612.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102410,1629493,0,3,0.0,0.0,False,0,above,short,True,False,-0.060655,0,0,0,0,10.406965
10.356,93.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182102425,408039,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678592164,10.406965
10.356385,286.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182102443,727746,0,3,0.0,0.0,False,0,above,short,True,False,-0.05058,0,0,0,0,10.406965
10.366309,408.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102410,1629492,0,3,0.0,0.0,False,0,above,short,True,False,-0.040656,0,0,0,0,10.406965
10.366785,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182102452,2409107,0,3,0.0,0.0,False,0,above,short,False,False,-0.04018,0,0,0,0,10.406965
10.376404,191.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182102443,727745,0,3,0.0,0.0,False,0,above,short,True,False,-0.030561,0,0,0,0,10.406965
10.384,93.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182102425,408037,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678592164,10.406965
10.386308,204.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102410,1629491,0,3,0.0,0.0,False,0,above,short,True,False,-0.020657,0,0,0,0,10.406965
10.388572,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182102452,2409108,0,3,0.0,0.0,False,0,above,short,False,False,-0.018393,0,0,0,0,10.406965
10.389,739.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102466,35336404,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678591900,10.406965
10.394,479.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102466,35336402,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678591900,10.406965
10.396423,95.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182102443,727744,0,3,0.0,0.0,False,0,above,short,True,False,-0.010542,0,0,0,0,10.406965
10.398437,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182102443,727749,0,3,0.0,0.0,False,0,above,short,False,False,-0.008528,0,0,0,0,10.406965
