price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.0,20.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707893,363,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.352621
9.857621,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.352621
12.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176823801,37,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.352621
12.557621,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.352621
12.6,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707848,362,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.352621
12.857621,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.352621
13.298205,650.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176926285,56811,0,3,0.0,0.0,False,0,above,short,True,False,-0.054416,10,0,0,0,13.352621
13.3,19.3,long,9Wt8QRVSnnAHKbwK5Mdvb1neG2khnUkNQqrygfTkc51g,open,limit,perp,176924141,258,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.352621
13.3,232.7,long,ApzAziYn3iFYNpD3gmzUYqQwKPgYPk2Mp6Accb68mQkW,open,limit,perp,176923510,12,0,3,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,13.352621
13.311809,487.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176926285,56810,0,3,0.0,0.0,False,0,above,short,True,False,-0.040812,10,0,0,0,13.352621
13.325413,325.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176926285,56809,0,3,0.0,0.0,False,0,above,short,True,False,-0.027208,10,0,0,0,13.352621
13.339017,14.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176926285,56808,0,3,0.0,0.0,False,0,above,short,True,False,-0.013604,10,0,0,0,13.352621
13.345443,5.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176926285,56813,0,3,0.0,0.0,False,0,above,short,False,False,-0.007178,10,0,0,0,13.352621
13.367737,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176926285,56812,0,3,0.0,0.0,False,0,above,short,True,False,0.015116,10,0,0,0,13.352621
13.382853,288.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176926285,56814,0,3,0.0,0.0,False,0,above,short,True,False,0.030232,10,0,0,0,13.352621
13.397969,432.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176926285,56815,0,3,0.0,0.0,False,0,above,short,True,False,0.045348,10,0,0,0,13.352621
13.413085,576.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176926285,56816,0,3,0.0,0.0,False,0,above,short,True,False,0.060464,10,0,0,0,13.352621
13.7,16.8,short,CzgcAtC3BsQyC54WquPFaDTcZmHNHGZyVVanb23wn2aE,open,limit,perp,176922701,37,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.352621
13.947621,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.352621
14.347621,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.352621
15.69,100.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,176786857,52,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.352621
16.0,1.0,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176777250,29,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.352621
16.4,2.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707977,364,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.352621
23.352621,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.352621
113.352621,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.352621
