price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.127725,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.622725
10.827725,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.622725
11.01,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588685,806,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.622725
11.127725,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.622725
11.281,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588696,807,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.622725
11.533,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180642908,195542,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902263,11.622725
11.538559,676.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180642871,568724,0,3,0.0,0.0,False,0,above,long,True,False,-0.084166,0,0,0,0,11.622725
11.558551,507.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180642871,568723,0,3,0.0,0.0,False,0,above,long,True,False,-0.064174,0,0,0,0,11.622725
11.563252,566.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180642860,1102412,0,3,0.0,0.0,False,0,above,long,True,False,-0.059473,0,0,0,0,11.622725
11.569,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180642908,195540,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902263,11.622725
11.578542,338.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180642871,568722,0,3,0.0,0.0,False,0,above,long,True,False,-0.044183,0,0,0,0,11.622725
11.583253,377.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180642860,1102411,0,3,0.0,0.0,False,0,above,long,True,False,-0.039472,0,0,0,0,11.622725
11.595,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180642908,195538,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902263,11.622725
11.598534,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180642871,568720,0,3,0.0,0.0,False,0,above,long,True,False,-0.024191,0,0,0,0,11.622725
11.6,860.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180642919,29173614,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677901986,11.622725
11.603254,17.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180642860,1102410,0,3,0.0,0.0,False,0,above,long,True,False,-0.019471,0,0,0,0,11.622725
