price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.831309,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.326309
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.326309
9.531309,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.326309
9.831309,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.326309
10.234,151.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182031866,395969,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559126,10.326309
10.24754,388.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182031892,721239,0,3,0.0,0.0,False,0,above,short,True,False,-0.078769,0,0,0,0,10.326309
10.261366,650.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031868,1610543,0,3,0.0,0.0,False,0,above,short,True,False,-0.064943,0,0,0,0,10.326309
10.264,151.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182031866,395967,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559126,10.326309
10.267542,291.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182031892,721238,0,3,0.0,0.0,False,0,above,short,True,False,-0.058767,0,0,0,0,10.326309
10.280678,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182027139,2391711,0,3,0.0,0.0,False,0,above,short,False,False,-0.045631,0,0,0,0,10.326309
10.281356,433.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031868,1610542,0,3,0.0,0.0,False,0,above,short,True,False,-0.044953,0,0,0,0,10.326309
10.286,151.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182031866,395965,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559126,10.326309
10.287545,194.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182031892,721237,0,3,0.0,0.0,False,0,above,short,True,False,-0.038764,0,0,0,0,10.326309
10.298,69.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182031866,395963,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559126,10.326309
10.301346,216.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031868,1610541,0,3,0.0,0.0,False,0,above,short,True,False,-0.024963,0,0,0,0,10.326309
10.307547,97.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182031892,721236,0,3,0.0,0.0,False,0,above,short,True,False,-0.018762,0,0,0,0,10.326309
10.327,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182031866,395964,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678558886,10.326309
10.338,329.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182031888,35095430,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678558852,10.326309
10.340582,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031868,1610545,0,3,0.0,0.0,False,0,above,short,False,False,0.014273,0,0,0,0,10.326309
10.344783,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182031892,721241,0,3,0.0,0.0,False,0,above,short,False,False,0.018474,0,0,0,0,10.326309
10.346,192.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182031888,35095428,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678558848,10.326309
10.35,48.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182031888,35095426,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678558846,10.326309
10.35,192.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182031889,35095433,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678558843,10.326309
10.366,193.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182031889,35095434,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678558843,10.326309
10.366376,32.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031868,1610544,0,3,0.0,0.0,False,0,above,short,True,False,0.040067,0,0,0,0,10.326309
10.37,48.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182031888,35095427,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678558846,10.326309
10.370597,32.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182031892,721240,0,3,0.0,0.0,False,0,above,short,True,False,0.044288,0,0,0,0,10.326309
10.374,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182031866,395966,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678558946,10.326309
