price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.941413,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,15.436413
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.436413
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.436413
14.641413,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,15.436413
14.941413,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,15.436413
15.355197,1002.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121426,11173,0,3,0.0,0.0,False,0,above,long,True,False,-0.081216,10,0,0,0,15.436413
15.360769,578.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178123912,243217,0,3,0.0,0.0,False,0,above,long,True,False,-0.075644,10,0,0,0,15.436413
15.37968,434.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178123912,243216,0,3,0.0,0.0,False,0,above,long,True,False,-0.056733,10,0,0,0,15.436413
15.382269,668.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121426,11172,0,3,0.0,0.0,False,0,above,long,True,False,-0.054144,10,0,0,0,15.436413
15.398591,289.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178123912,243215,0,3,0.0,0.0,False,0,above,long,True,False,-0.037822,10,0,0,0,15.436413
15.421,1.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123955,16912369,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580922,15.436413
15.426393,2.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121426,11170,0,3,0.0,0.0,False,0,above,long,True,False,-0.01002,10,0,0,0,15.436413
15.431,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178123900,8203,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676581186,15.436413
15.43756,2.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178123912,243213,0,3,0.0,0.0,False,0,above,long,True,False,0.001147,10,0,0,0,15.436413
15.447,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178123900,8201,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676581186,15.436413
15.457603,12.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121426,11174,0,3,0.0,0.0,False,0,above,long,True,False,0.02119,10,0,0,0,15.436413
15.463302,5.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178123912,243214,0,3,0.0,0.0,False,0,above,long,False,False,0.026889,10,0,0,0,15.436413
15.464,1.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123955,16912370,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580922,15.436413
15.469,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178123900,8202,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676581186,15.436413
15.474975,12.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178123912,243218,0,3,0.0,0.0,False,0,above,long,True,False,0.038562,10,0,0,0,15.436413
15.475,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178123900,8204,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676581186,15.436413
15.490557,669.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121426,11175,0,3,0.0,0.0,False,0,above,long,True,False,0.054144,10,0,0,0,15.436413
15.495012,292.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178123912,243219,0,3,0.0,0.0,False,0,above,long,True,False,0.058599,10,0,0,0,15.436413
15.515049,438.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178123912,243220,0,3,0.0,0.0,False,0,above,long,True,False,0.078636,10,0,0,0,15.436413
15.517629,1003.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121426,11176,0,3,0.0,0.0,False,0,above,long,True,False,0.081216,10,0,0,0,15.436413
15.535086,584.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178123912,243221,0,3,0.0,0.0,False,0,above,long,True,False,0.098673,10,0,0,0,15.436413
16.031413,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,15.436413
16.431413,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,15.436413
