price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.0,20.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707893,363,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.993749
12.6,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707848,362,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.993749
13.7,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707777,361,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.993749
13.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176709689,26,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.993749
14.45,43.2,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,176752181,95,0,3,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,14.993749
14.74,114.1,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,176723701,85,0,3,6.4,94.336,False,0,above,short,False,False,0.0,10,0,0,0,14.993749
14.74,36.5,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,176725577,88,0,3,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,14.993749
14.913404,130.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176761360,30396,0,3,0.0,0.0,False,0,above,long,True,False,-0.080345,10,0,0,0,14.993749
14.933404,98.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176761360,30395,0,3,0.0,0.0,False,0,above,long,True,False,-0.060345,10,0,0,0,14.993749
14.953403,65.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176761360,30394,0,3,0.0,0.0,False,0,above,long,True,False,-0.040346,10,0,0,0,14.993749
14.959,1.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176761403,12394087,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675891798,14.993749
14.973402,2.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176761360,30392,0,3,0.0,0.0,False,0,above,long,True,False,-0.020347,10,0,0,0,14.993749
14.992401,13.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176761360,30397,0,3,7.9,118.4763,False,0,above,long,True,False,-0.001348,10,0,0,0,14.993749
14.998396,5.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176761360,30393,0,3,0.0,0.0,False,0,above,long,False,False,0.004647,10,0,0,0,14.993749
14.999,1.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176761403,12394088,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675891798,14.993749
15.015025,91.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176761360,30398,0,3,0.0,0.0,False,0,above,long,True,False,0.021276,10,0,0,0,14.993749
15.025663,136.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176761360,30399,0,3,0.0,0.0,False,0,above,long,True,False,0.031914,10,0,0,0,14.993749
15.036301,182.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,176761360,30400,0,3,0.0,0.0,False,0,above,long,True,False,0.042552,10,0,0,0,14.993749
15.31,52.9,short,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,176727710,92,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.993749
16.4,2.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176707977,364,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.993749
16.5,3.2,short,GQq3DR1WHmweBJLZsVsAPT4oQSRSHhfX6KhrHYTJd11e,open,limit,perp,176761312,28,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,14.993749
