price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.324,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.819
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.819
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.819
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.819
14.024,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.819
14.324,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.819
14.743688,626.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178328449,268245,0,3,0.0,0.0,False,0,above,short,True,False,-0.075312,10,0,0,0,14.819
14.763697,469.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178328449,268244,0,3,0.0,0.0,False,0,above,short,True,False,-0.055303,10,0,0,0,14.819
14.768667,393.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178328433,95450,0,3,0.0,0.0,False,0,above,short,True,False,-0.050333,10,0,0,0,14.819
14.781,171.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178328457,17693234,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676687800,14.819
14.781,23.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178328430,21247,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676688069,14.819
14.783707,313.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178328449,268243,0,3,0.0,0.0,False,0,above,short,True,False,-0.035293,10,0,0,0,14.819
14.788,337.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178328457,17693232,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676687800,14.819
14.788687,262.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178328433,95449,0,3,0.0,0.0,False,0,above,short,True,False,-0.030313,10,0,0,0,14.819
14.796,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178328430,21245,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676688069,14.819
14.799,67.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178328457,17693230,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676687796,14.819
14.801,134.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178328457,17693248,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676687789,14.819
14.803716,13.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178328449,268242,0,3,0.0,0.0,False,0,above,short,True,False,-0.015284,10,0,0,0,14.819
14.808706,13.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178328433,95448,0,3,0.0,0.0,False,0,above,short,True,False,-0.010294,10,0,0,0,14.819
14.809594,5.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178328433,95452,0,3,0.0,0.0,False,0,above,short,False,False,-0.009406,10,0,0,0,14.819
14.810105,5.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178328449,268247,0,3,0.0,0.0,False,0,above,short,False,False,-0.008895,10,0,0,0,14.819
14.823,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178328430,21248,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676688069,14.819
14.824,135.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178328457,17693249,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676687789,14.819
14.827,67.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178328457,17693231,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676687796,14.819
14.83427,2.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178328433,95451,0,3,0.0,0.0,False,0,above,short,True,False,0.01527,10,0,0,0,14.819
14.834791,2.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178328449,268246,0,3,0.0,0.0,False,0,above,short,True,False,0.015791,10,0,0,0,14.819
14.839,337.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178328457,17693233,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676687800,14.819
14.846,399.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178328457,17693235,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676687800,14.819
14.854261,261.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178328433,95453,0,3,0.0,0.0,False,0,above,short,True,False,0.035261,10,0,0,0,14.819
