price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.25875,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.75375
11.95875,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.75375
12.25875,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.75375
12.681667,729.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179451655,424381,0,3,0.0,0.0,False,0,above,short,True,False,-0.072083,10,0,0,0,12.75375
12.69,196.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179451473,94502,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677264877,12.75375
12.701683,547.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179451655,424380,0,3,0.0,0.0,False,0,above,short,True,False,-0.052067,10,0,0,0,12.75375
12.72,196.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179451473,94500,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677264877,12.75375
12.721699,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179451655,424379,0,3,0.0,0.0,False,0,above,short,True,False,-0.032051,10,0,0,0,12.75375
12.727784,493.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179451667,587971,0,3,0.0,0.0,False,0,above,long,True,False,-0.025966,10,0,0,0,12.75375
12.741,196.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179451473,94498,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677264877,12.75375
12.741715,15.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179451655,424378,0,3,0.0,0.0,False,0,above,short,True,False,-0.012035,10,0,0,0,12.75375
