price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.070013,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.565013
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.565013
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.565013
13.770013,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.565013
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.565013
14.070013,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.565013
14.490668,626.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178246129,259012,0,3,0.0,0.0,False,0,above,long,True,False,-0.074345,10,0,0,0,14.565013
14.505983,433.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178246112,65563,0,3,0.0,0.0,False,0,above,long,True,False,-0.05903,10,0,0,0,14.565013
14.510679,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178246129,259011,0,3,0.0,0.0,False,0,above,long,True,False,-0.054334,10,0,0,0,14.565013
14.525985,288.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178246112,65562,0,3,0.0,0.0,False,0,above,long,True,False,-0.039028,10,0,0,0,14.565013
14.528,6.8,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178245332,4147,13,3,1.0,14.528,False,0,above,long,True,False,0.0,10,0,0,0,14.565013
14.528,11.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178246062,16739,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676644630,14.565013
14.530691,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178246129,259010,0,3,0.0,0.0,False,0,above,long,True,False,-0.034322,10,0,0,0,14.565013
14.542,1.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178246174,17327483,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676644396,14.565013
14.542,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178246062,16737,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676644630,14.565013
14.545987,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178246112,65560,0,3,0.0,0.0,False,0,above,long,True,False,-0.019026,10,0,0,0,14.565013
14.550702,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178246129,259008,0,3,1.0,14.567,False,0,above,long,True,False,-0.014311,10,0,0,0,14.565013
14.564988,13.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178246112,65564,0,3,0.0,0.0,False,0,above,long,True,False,-2.5e-05,10,0,0,0,14.565013
14.568,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178246062,16740,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676644630,14.565013
14.569713,13.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178246129,259013,0,3,0.0,0.0,False,0,above,long,True,False,0.0047,10,0,0,0,14.565013
14.570257,5.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178246112,65561,0,3,0.0,0.0,False,0,above,long,False,False,0.005244,10,0,0,0,14.565013
14.574975,5.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178246129,259009,0,3,0.0,0.0,False,0,above,long,False,False,0.009962,10,0,0,0,14.565013
14.579,1.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178246174,17327484,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676644396,14.565013
14.583093,290.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178246112,65565,0,3,0.0,0.0,False,0,above,long,True,False,0.01808,10,0,0,0,14.565013
14.583093,313.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178246129,259014,0,3,0.0,0.0,False,0,above,long,True,False,0.01808,10,0,0,0,14.565013
14.596642,469.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178246129,259015,0,3,0.0,0.0,False,0,above,long,True,False,0.031629,10,0,0,0,14.565013
14.599558,436.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178246112,65566,0,3,0.0,0.0,False,0,above,long,True,False,0.034545,10,0,0,0,14.565013
14.616586,626.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178246129,259016,0,3,0.0,0.0,False,0,above,long,True,False,0.051573,10,0,0,0,14.565013
15.160013,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.565013
15.24,25.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178164036,70,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.565013
15.560013,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.565013
16.5,50.0,short,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,177999094,52,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.565013
16.66,15.0,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177961723,132,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.565013
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.565013
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.565013
