price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.629596,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.124596
12.329596,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.124596
12.629596,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.124596
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.124596
12.77,60.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179006897,85,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.124596
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.124596
12.983,157.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179021879,54935,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677042808,13.124596
13.037,87.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179021879,54933,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677042808,13.124596
13.051376,444.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390114,0,3,0.0,0.0,False,0,above,long,True,False,-0.07322,10,0,0,0,13.124596
13.070349,673.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179021935,365797,0,3,0.0,0.0,False,0,above,long,True,False,-0.054247,10,0,0,0,13.124596
13.07135,296.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390113,0,3,0.0,0.0,False,0,above,long,True,False,-0.053246,10,0,0,0,13.124596
13.076,37.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179021879,54931,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677042808,13.124596
13.079,324.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179021978,21108644,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677042572,13.124596
13.085,380.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179021978,21108642,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677042572,13.124596
13.090401,505.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179021935,365796,0,3,0.0,0.0,False,0,above,long,True,False,-0.034195,10,0,0,0,13.124596
13.091323,15.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390112,0,3,0.0,0.0,False,0,above,long,True,False,-0.033273,10,0,0,0,13.124596
13.092,228.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179021978,21108640,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677042568,13.124596
13.095,152.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179021978,21108638,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677042568,13.124596
13.099,7.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179021879,54929,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677042808,13.124596
13.110453,336.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179021935,365795,0,3,1.0,13.114,False,0,above,long,True,False,-0.014143,10,0,0,0,13.124596
13.12,152.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179021978,21108639,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677042568,13.124596
13.124,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179021879,54930,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677042808,13.124596
13.124,228.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179021978,21108641,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677042568,13.124596
13.127376,15.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179021935,365798,0,3,0.0,0.0,False,0,above,long,True,False,0.00278,10,0,0,0,13.124596
13.128,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179021879,54932,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677042808,13.124596
13.13,381.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179021978,21108643,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677042572,13.124596
13.13548,337.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179021935,365799,0,3,0.0,0.0,False,0,above,long,True,False,0.010884,10,0,0,0,13.124596
13.137,762.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179021978,21108645,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677042572,13.124596
13.14181,15.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390115,0,3,0.0,0.0,False,0,above,long,True,False,0.017214,10,0,0,0,13.124596
13.143697,6.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179021935,365794,0,3,0.0,0.0,False,0,above,long,False,False,0.019101,10,0,0,0,13.124596
13.15,60.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179021879,54934,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677042808,13.124596
13.155421,505.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179021935,365800,0,3,0.0,0.0,False,0,above,long,True,False,0.030825,10,0,0,0,13.124596
13.161804,296.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390116,0,3,0.0,0.0,False,0,above,long,True,False,0.037208,10,0,0,0,13.124596
13.175364,674.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179021935,365801,0,3,0.0,0.0,False,0,above,long,True,False,0.050768,10,0,0,0,13.124596
13.181,120.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179021879,54936,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677042808,13.124596
13.181799,444.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179021946,390117,0,3,0.0,0.0,False,0,above,long,True,False,0.057203,10,0,0,0,13.124596
13.719596,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.124596
14.119596,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.124596
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.124596
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.124596
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.124596
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.124596
23.124596,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.124596
113.124596,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.124596
