price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.797258,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.292258
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.292258
10.497258,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.292258
10.797258,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.292258
11.212,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180959389,263150,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678049870,11.292258
11.21722,700.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180959454,608717,0,3,0.0,0.0,False,0,above,long,True,False,-0.075038,0,0,0,0,11.292258
11.236535,617.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180959456,1239720,0,3,0.0,0.0,False,0,above,long,True,False,-0.055723,0,0,0,0,11.292258
11.23723,525.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180959454,608716,0,3,0.0,0.0,False,0,above,long,True,False,-0.055028,0,0,0,0,11.292258
11.247,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180959389,263148,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678049870,11.292258
11.256543,411.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180959456,1239719,0,3,0.0,0.0,False,0,above,long,True,False,-0.035715,0,0,0,0,11.292258
11.25724,350.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180959454,608715,0,3,0.0,0.0,False,0,above,long,True,False,-0.035018,0,0,0,0,11.292258
11.268,786.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180959459,30585940,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678049619,11.292258
11.273,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180959389,263146,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678049870,11.292258
11.274,442.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180959459,30585938,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678049619,11.292258
