price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.5774,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.0724
12.2774,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.0724
12.5774,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.0724
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.0724
12.855,156.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179088252,59575,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677077043,13.0724
12.859,7.7,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179078890,17,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.0724
12.9,3.3,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,179062616,25,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.0724
12.93,86.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179088252,59573,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677077043,13.0724
12.964739,424.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179088289,421292,0,3,0.0,0.0,False,0,above,long,True,False,-0.107661,10,0,0,0,13.0724
12.97752,672.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179088286,375118,0,3,0.0,0.0,False,0,above,long,True,False,-0.09488,10,0,0,0,13.0724
12.984,36.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179088252,59571,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677077043,13.0724
12.984643,282.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179088289,421291,0,3,0.0,0.0,False,0,above,long,True,False,-0.087757,10,0,0,0,13.0724
12.99749,504.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179088286,375117,0,3,0.0,0.0,False,0,above,long,True,False,-0.07491,10,0,0,0,13.0724
13.004547,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179088289,421289,0,3,0.0,0.0,False,0,above,long,True,False,-0.067853,10,0,0,0,13.0724
13.016,6.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179088252,59569,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677077043,13.0724
13.01746,336.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179088286,375116,0,3,0.0,0.0,False,0,above,long,True,False,-0.05494,10,0,0,0,13.0724
13.025,480.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179088313,21464648,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677076792,13.0724
13.031,382.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179088313,21464646,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677076792,13.0724
13.03743,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179088286,375114,0,3,0.0,0.0,False,0,above,long,True,False,-0.03497,10,0,0,0,13.0724
13.038,229.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179088313,21464644,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677076788,13.0724
13.041,152.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179088313,21464642,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677076788,13.0724
13.047,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179088252,59570,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677077043,13.0724
13.051,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179088252,59572,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677077043,13.0724
13.0592,6.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179088286,375115,0,3,0.0,0.0,False,0,above,long,False,False,-0.0132,10,0,0,0,13.0724
13.069354,15.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179088286,375119,0,3,0.0,0.0,False,0,above,long,True,False,-0.003046,10,0,0,0,13.0724
13.070408,15.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179088289,421293,0,3,0.0,0.0,False,0,above,long,True,False,-0.001992,10,0,0,0,13.0724
13.073,60.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179088252,59574,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677077043,13.0724
13.086,153.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179088313,21464643,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677076788,13.0724
13.089,229.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179088313,21464645,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677076788,13.0724
13.089308,336.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179088286,375120,0,3,0.0,0.0,False,0,above,long,True,False,0.016908,10,0,0,0,13.0724
13.090363,283.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179088289,421294,0,3,0.0,0.0,False,0,above,long,True,False,0.017963,10,0,0,0,13.0724
13.095,382.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179088313,21464647,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677076792,13.0724
13.102,765.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179088313,21464649,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677076792,13.0724
13.104,120.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179088252,59576,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677077043,13.0724
13.109261,505.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179088286,375121,0,3,0.0,0.0,False,0,above,long,True,False,0.036861,10,0,0,0,13.0724
13.110319,425.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179088289,421295,0,3,0.0,0.0,False,0,above,long,True,False,0.037919,10,0,0,0,13.0724
13.129216,673.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179088286,375122,0,3,0.0,0.0,False,0,above,long,True,False,0.056816,10,0,0,0,13.0724
13.19,40.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179030120,87,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.0724
13.6674,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.0724
14.0674,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.0724
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.0724
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.0724
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.0724
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.0724
23.0724,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.0724
113.0724,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.0724
