price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.828149,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.323149
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.323149
10.528149,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.323149
10.828149,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.323149
11.237693,700.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180958440,608589,0,3,0.0,0.0,False,0,above,long,True,False,-0.085456,0,0,0,0,11.323149
11.24,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180958449,262910,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678049423,11.323149
11.257683,525.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180958440,608588,0,3,0.0,0.0,False,0,above,long,True,False,-0.065466,0,0,0,0,11.323149
11.263647,617.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180958447,1239244,0,3,0.0,0.0,False,0,above,long,True,False,-0.059502,0,0,0,0,11.323149
11.276,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180958449,262908,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678049423,11.323149
11.277671,350.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180958440,608587,0,3,0.0,0.0,False,0,above,long,True,False,-0.045478,0,0,0,0,11.323149
11.283647,411.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180958447,1239243,0,3,0.0,0.0,False,0,above,long,True,False,-0.039502,0,0,0,0,11.323149
11.295,788.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180958449,30581570,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678049139,11.323149
11.29766,17.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180958440,608586,0,3,0.0,0.0,False,0,above,long,True,False,-0.025489,0,0,0,0,11.323149
11.301,441.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180958449,30581568,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678049139,11.323149
11.301,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180958449,262906,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678049423,11.323149
11.303648,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180958447,1239242,0,3,0.0,0.0,False,0,above,long,True,False,-0.019501,0,0,0,0,11.323149
11.31,176.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180958449,30581566,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678049135,11.323149
