price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.0935,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.5885
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.5885
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.5885
12.7935,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.5885
13.0935,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.5885
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.5885
13.414,52.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179249705,74823,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677159762,13.5885
13.48499,673.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179249658,396177,0,3,0.0,0.0,False,0,above,short,True,False,-0.10351,10,0,0,0,13.5885
13.488,28.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179249705,74821,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677159762,13.5885
13.498879,426.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179249676,493848,0,3,0.0,0.0,False,0,above,short,True,False,-0.089621,10,0,0,0,13.5885
13.504943,504.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179249658,396176,0,3,0.0,0.0,False,0,above,short,True,False,-0.083557,10,0,0,0,13.5885
13.51882,284.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179249676,493847,0,3,0.0,0.0,False,0,above,short,True,False,-0.06968,10,0,0,0,13.5885
13.524895,336.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179249658,396175,0,3,0.0,0.0,False,0,above,short,True,False,-0.063605,10,0,0,0,13.5885
13.53876,14.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179249676,493846,0,3,0.0,0.0,False,0,above,short,True,False,-0.04974,10,0,0,0,13.5885
13.541,11.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179249705,74819,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677159762,13.5885
13.544848,14.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179249658,396174,0,3,0.0,0.0,False,0,above,short,True,False,-0.043652,10,0,0,0,13.5885
13.546,545.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179249700,22330020,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677159478,13.5885
13.553,367.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179249700,22330018,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677159478,13.5885
13.56,220.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179249700,22330016,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677159474,13.5885
13.563,147.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179249700,22330014,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677159474,13.5885
13.567565,5.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179249658,396179,0,3,0.0,0.0,False,0,above,short,False,False,-0.020935,10,0,0,0,13.5885
13.571363,5.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179249676,493850,0,3,0.0,0.0,False,0,above,short,False,False,-0.017137,10,0,0,0,13.5885
13.573,3.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179249705,74817,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677159762,13.5885
13.59,6.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179249705,74818,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677159522,13.5885
13.590183,2.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179249658,396178,0,3,0.0,0.0,False,0,above,short,True,False,0.001683,10,0,0,0,13.5885
