price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.662931,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.157931
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.157931
10.362931,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.157931
10.662931,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.157931
11.081,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181254464,289278,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678188055,11.157931
11.081285,701.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181254432,645018,0,3,0.0,0.0,False,0,above,short,True,False,-0.076646,0,0,0,0,11.157931
11.101292,525.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181254432,645017,0,3,0.0,0.0,False,0,above,short,True,False,-0.056639,0,0,0,0,11.157931
11.102049,561.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181254453,1365630,0,3,0.0,0.0,False,0,above,long,True,False,-0.055882,0,0,0,0,11.157931
11.113,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181254464,289276,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678188055,11.157931
11.121299,350.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181254432,645016,0,3,0.0,0.0,False,0,above,short,True,False,-0.036632,0,0,0,0,11.157931
11.122057,374.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181254453,1365629,0,3,0.0,0.0,False,0,above,long,True,False,-0.035874,0,0,0,0,11.157931
11.135,896.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181254489,31893304,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678187782,11.157931
11.136,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181254464,289274,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678188055,11.157931
11.141,448.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181254489,31893302,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678187782,11.157931
11.141306,17.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181254432,645015,0,3,0.0,0.0,False,0,above,short,True,False,-0.016625,0,0,0,0,11.157931
11.142065,3.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181254453,1365627,0,3,0.0,0.0,False,0,above,long,True,False,-0.015866,0,0,0,0,11.157931
11.149,179.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181254489,31893300,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678187778,11.157931
11.15,84.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181254464,289272,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678188055,11.157931
11.154,44.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181254489,31893298,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678187776,11.157931
11.156708,7.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181254432,645020,0,3,0.0,0.0,False,0,above,short,False,False,-0.001223,0,0,0,0,11.157931
11.160665,7.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181254453,1365628,0,3,1.0,11.162,False,0,above,long,False,False,0.002734,0,0,0,0,11.157931
11.163931,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181254453,2226050,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,11.157931
11.167,150.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181254464,289273,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678187815,11.157931
11.167,44.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181254489,31893299,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678187776,11.157931
11.169831,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181254453,2226049,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,11.157931
11.172,179.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181254489,31893301,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678187778,11.157931
11.175306,3.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181254432,645019,0,3,0.0,0.0,False,0,above,short,True,False,0.017375,0,0,0,0,11.157931
11.176705,17.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181254453,1365631,0,3,0.0,0.0,False,0,above,long,True,False,0.018774,0,0,0,0,11.157931
11.181,150.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181254464,289275,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678187875,11.157931
