price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.620711,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.115711
11.320711,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.115711
11.620711,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.115711
11.972868,729.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179943589,480500,0,3,0.0,0.0,False,0,above,short,True,False,-0.142843,0,0,0,0,12.115711
11.992742,546.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179943589,480499,0,3,0.0,0.0,False,0,above,short,True,False,-0.122969,0,0,0,0,12.115711
12.012615,364.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179943589,480498,0,3,0.0,0.0,False,0,above,short,True,False,-0.103096,0,0,0,0,12.115711
12.023,9.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179943706,131094,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677570540,12.115711
12.028922,505.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179942762,802684,0,3,0.0,0.0,False,0,above,short,True,False,-0.086789,0,0,0,0,12.115711
12.032488,16.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179943589,480497,0,3,0.0,0.0,False,0,above,short,True,False,-0.083223,0,0,0,0,12.115711
12.048868,336.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179942762,802683,0,3,0.0,0.0,False,0,above,short,True,False,-0.066843,0,0,0,0,12.115711
