price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.586,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.081
11.286,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.081
11.586,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.081
11.946696,728.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180041500,490455,0,3,0.0,0.0,False,0,above,short,True,False,-0.134304,0,0,0,0,12.081
11.966587,546.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180041500,490454,0,3,0.0,0.0,False,0,above,short,True,False,-0.114413,0,0,0,0,12.081
11.986477,364.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180041500,490453,0,3,0.0,0.0,False,0,above,short,True,False,-0.094523,0,0,0,0,12.081
11.987153,492.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180041493,845172,0,3,0.0,0.0,False,0,above,short,True,False,-0.093847,0,0,0,0,12.081
12.006368,16.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180041500,490452,0,3,0.0,0.0,False,0,above,short,True,False,-0.074632,0,0,0,0,12.081
12.007085,328.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180041493,845171,0,3,0.0,0.0,False,0,above,short,True,False,-0.073915,0,0,0,0,12.081
12.008,187.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180041458,140238,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677617120,12.081
