price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.99285,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.48785
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.48785
9.69285,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.48785
9.99285,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.48785
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.48785
10.389297,375.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181855115,701189,0,3,0.0,0.0,False,0,above,long,True,False,-0.098553,0,0,0,0,10.48785
10.40926,281.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181855115,701188,0,3,0.0,0.0,False,0,above,long,True,False,-0.07859,0,0,0,0,10.48785
10.42,152.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181855130,368814,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678474113,10.48785
10.429222,187.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181855115,701187,0,3,0.0,0.0,False,0,above,long,True,False,-0.058628,0,0,0,0,10.48785
10.430336,637.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181854634,1581317,0,3,0.0,0.0,False,0,above,short,True,False,-0.057514,0,0,0,0,10.48785
10.449185,31.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181855115,701185,0,3,0.0,0.0,False,0,above,long,True,False,-0.038665,0,0,0,0,10.48785
10.45,152.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181855130,368812,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678474113,10.48785
10.45034,425.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181854634,1581316,0,3,0.0,0.0,False,0,above,short,True,False,-0.03751,0,0,0,0,10.48785
10.457,398.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181855187,34708907,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678473856,10.48785
10.462,476.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181855187,34708905,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678473856,10.48785
10.47,190.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181855187,34708903,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678473852,10.48785
10.470345,212.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181854634,1581315,0,3,0.0,0.0,False,0,above,short,True,False,-0.017505,0,0,0,0,10.48785
10.472,152.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181855130,368810,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678474113,10.48785
10.475,47.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181855187,34708901,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678473850,10.48785
10.485,69.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181855130,368808,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678474113,10.48785
10.487,47.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181855187,34708902,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678473850,10.48785
10.49035,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181855166,2347195,0,3,0.0,0.0,False,0,above,long,True,False,0.0025,0,0,0,0,10.48785
10.492,190.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181855187,34708904,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678473852,10.48785
10.49975,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181855166,2347194,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.48785
10.5,477.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181855187,34708906,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678473856,10.48785
10.501,36.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181855130,368809,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678473873,10.48785
10.504413,32.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181854634,1581318,0,3,0.0,0.0,False,0,above,short,True,False,0.016563,0,0,0,0,10.48785
10.505,954.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181855187,34708908,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678473856,10.48785
10.508147,94.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181855115,701190,0,3,0.0,0.0,False,0,above,long,True,False,0.020297,0,0,0,0,10.48785
10.511505,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181855166,2347193,0,3,0.0,0.0,False,0,above,long,False,False,0.023655,0,0,0,0,10.48785
10.515,108.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181855130,368811,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678473933,10.48785
10.517,108.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181855130,368813,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678473993,10.48785
10.517,108.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181855130,368815,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678474053,10.48785
10.524406,424.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181854634,1581320,0,3,0.0,0.0,False,0,above,short,True,False,0.036556,0,0,0,0,10.48785
10.528148,188.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181855115,701191,0,3,0.0,0.0,False,0,above,long,True,False,0.040298,0,0,0,0,10.48785
10.544399,636.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181854634,1581321,0,3,0.0,0.0,False,0,above,short,True,False,0.056549,0,0,0,0,10.48785
10.548148,282.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181855115,701192,0,3,0.0,0.0,False,0,above,long,True,False,0.060298,0,0,0,0,10.48785
10.568149,376.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181855115,701193,0,3,0.0,0.0,False,0,above,long,True,False,0.080299,0,0,0,0,10.48785
11.08285,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.48785
11.48285,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.48785
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.48785
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.48785
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.48785
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.48785
