price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.43455,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.92955
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.92955
10.13455,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.92955
10.43455,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.92955
10.686,152.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181618349,335438,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678361077,10.92955
10.789,152.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181618349,335436,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678361077,10.92955
10.843394,725.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181618388,680427,0,3,0.0,0.0,False,0,above,short,True,False,-0.086156,0,0,0,0,10.92955
10.861298,589.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181617867,1503986,0,3,0.0,0.0,False,0,above,long,True,False,-0.068252,0,0,0,0,10.92955
10.862,152.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181618349,335434,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678361077,10.92955
10.863382,543.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181618388,680426,0,3,0.0,0.0,False,0,above,short,True,False,-0.066168,0,0,0,0,10.92955
10.881282,393.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181617867,1503985,0,3,0.0,0.0,False,0,above,long,True,False,-0.048268,0,0,0,0,10.92955
10.883369,362.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181618388,680425,0,3,0.0,0.0,False,0,above,short,True,False,-0.046181,0,0,0,0,10.92955
10.889,269.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181618377,33578824,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678360808,10.92955
10.894,457.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181618377,33578822,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678360808,10.92955
10.901265,30.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181617867,1503983,0,3,0.0,0.0,False,0,above,long,True,False,-0.028285,0,0,0,0,10.92955
10.903,182.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181618377,33578820,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678360804,10.92955
10.903357,181.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181618388,680424,0,3,0.0,0.0,False,0,above,short,True,False,-0.026193,0,0,0,0,10.92955
10.907,50.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181618349,335432,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361077,10.92955
10.908,45.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181618377,33578818,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678360802,10.92955
10.922009,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181618388,680429,0,3,0.0,0.0,False,0,above,short,False,False,-0.007541,0,0,0,0,10.92955
10.923,45.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181618377,33578819,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678360802,10.92955
10.928,183.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181618377,33578821,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678360804,10.92955
10.933,88.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181618349,335433,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678360837,10.92955
10.93555,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181618363,2300733,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,10.92955
10.936,458.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181618377,33578823,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678360808,10.92955
10.941,916.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181618377,33578825,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678360808,10.92955
10.94145,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181618363,2300732,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.92955
10.945239,196.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181617867,1503987,0,3,0.0,0.0,False,0,above,long,True,False,0.015689,0,0,0,0,10.92955
10.946,194.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181618349,335435,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678360897,10.92955
10.949,194.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181618349,335437,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678360957,10.92955
10.949,194.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181618349,335439,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678361017,10.92955
10.949343,30.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181618388,680428,0,3,0.0,0.0,False,0,above,short,True,False,0.019793,0,0,0,0,10.92955
10.96523,393.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181617867,1503988,0,3,0.0,0.0,False,0,above,long,True,False,0.03568,0,0,0,0,10.92955
10.969343,358.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181618388,680430,0,3,0.0,0.0,False,0,above,short,True,False,0.039793,0,0,0,0,10.92955
10.985222,589.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181617867,1503989,0,3,0.0,0.0,False,0,above,long,True,False,0.055672,0,0,0,0,10.92955
10.989342,537.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181618388,680431,0,3,0.0,0.0,False,0,above,short,True,False,0.059792,0,0,0,0,10.92955
11.009342,717.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181618388,680432,0,3,0.0,0.0,False,0,above,short,True,False,0.079792,0,0,0,0,10.92955
11.52455,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.92955
11.92455,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.92955
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.92955
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.92955
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.92955
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.92955
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.92955
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.92955
20.92955,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.92955
110.92955,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.92955
