price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.487493,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.982493
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.982493
13.187493,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.982493
13.487493,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.982493
13.719,1.8,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178657221,4857,13,3,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,13.982493
13.90679,674.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178671663,314269,0,3,0.0,0.0,False,0,above,long,True,False,-0.075703,10,0,0,0,13.982493
13.923816,477.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671637,254034,0,3,0.0,0.0,False,0,above,long,True,False,-0.058677,10,0,0,0,13.982493
13.926799,505.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178671663,314268,0,3,0.0,0.0,False,0,above,long,True,False,-0.055694,10,0,0,0,13.982493
13.943818,318.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671637,254033,0,3,0.0,0.0,False,0,above,long,True,False,-0.038675,10,0,0,0,13.982493
13.946807,337.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178671663,314267,0,3,0.0,0.0,False,0,above,long,True,False,-0.035686,10,0,0,0,13.982493
13.949,586.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178671698,19233320,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676863664,13.982493
13.956,357.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178671698,19233318,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676863664,13.982493
13.959,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178671572,37279,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676863879,13.982493
13.963,214.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178671698,19233316,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676863660,13.982493
13.963821,14.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671637,254032,0,3,0.0,0.0,False,0,above,long,True,False,-0.018672,10,0,0,0,13.982493
