price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.929101,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.424101
11.629101,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.424101
11.929101,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.424101
12.346352,728.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179584039,440890,0,3,0.0,0.0,False,0,above,long,True,False,-0.077749,0,0,0,0,12.424101
12.357,191.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179584021,105926,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677400054,12.424101
12.366357,546.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179584039,440889,0,3,0.0,0.0,False,0,above,long,True,False,-0.057744,0,0,0,0,12.424101
12.374807,466.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179584025,645935,0,3,0.0,0.0,False,0,above,long,True,False,-0.049294,0,0,0,0,12.424101
12.386361,364.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179584039,440888,0,3,0.0,0.0,False,0,above,long,True,False,-0.03774,0,0,0,0,12.424101
12.387,191.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179584021,105924,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677400054,12.424101
12.394828,311.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179584025,645934,0,3,0.0,0.0,False,0,above,long,True,False,-0.029273,0,0,0,0,12.424101
12.403,805.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179584036,23824531,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677399776,12.424101
12.406366,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179584039,440886,0,3,0.0,0.0,False,0,above,long,True,False,-0.017735,0,0,0,0,12.424101
12.409,191.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179584021,105922,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677400054,12.424101
12.409,402.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179584036,23824529,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677399776,12.424101
12.41485,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179584025,645932,0,3,0.0,0.0,False,0,above,long,True,False,-0.009251,0,0,0,0,12.424101
12.422,58.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179584021,105920,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677400054,12.424101
12.427072,6.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179584039,440887,0,3,0.0,0.0,False,0,above,long,False,False,0.002971,0,0,0,0,12.424101
12.435556,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179584025,645933,0,3,0.0,0.0,False,0,above,long,False,False,0.011455,0,0,0,0,12.424101
12.442,59.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179584021,105921,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677399814,12.424101
12.44437,16.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179584039,440891,0,3,0.0,0.0,False,0,above,long,True,False,0.020269,0,0,0,0,12.424101
12.444872,16.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179584025,645936,0,3,0.0,0.0,False,0,above,long,True,False,0.020771,0,0,0,0,12.424101
12.451,402.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179584036,23824530,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677399776,12.424101
12.457,804.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179584036,23824532,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677399776,12.424101
12.464,119.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179584021,105923,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677399874,12.424101
12.464371,364.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179584039,440892,0,3,0.0,0.0,False,0,above,long,True,False,0.04027,0,0,0,0,12.424101
12.464874,316.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179584025,645937,0,3,0.0,0.0,False,0,above,long,True,False,0.040773,0,0,0,0,12.424101
12.484371,547.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179584039,440893,0,3,0.0,0.0,False,0,above,long,True,False,0.06027,0,0,0,0,12.424101
12.484875,475.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179584025,645938,0,3,0.0,0.0,False,0,above,long,True,False,0.060774,0,0,0,0,12.424101
12.502,119.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179584021,105925,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677399934,12.424101
12.504372,729.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179584039,440894,0,3,0.0,0.0,False,0,above,long,True,False,0.080271,0,0,0,0,12.424101
12.555,119.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179584021,105927,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677399994,12.424101
13.019101,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.424101
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.424101
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.424101
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.424101
13.419101,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.424101
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.424101
14.0,7.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540775,23,0,3,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,12.424101
15.8,18.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540419,22,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,12.424101
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.424101
