price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.232022,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.727022
11.932022,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.727022
12.232022,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.727022
12.485,104.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179824301,122262,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677513742,12.727022
12.567,104.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179824301,122260,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677513742,12.727022
12.606985,727.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179824524,466977,0,3,0.0,0.0,False,0,above,long,True,False,-0.120037,0,0,0,0,12.727022
12.625,104.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179824301,122258,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677513742,12.727022
12.626905,545.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179824524,466976,0,3,0.0,0.0,False,0,above,long,True,False,-0.100117,0,0,0,0,12.727022
12.635135,487.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179824480,749980,0,3,0.0,0.0,False,0,above,long,True,False,-0.091887,0,0,0,0,12.727022
12.646824,363.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179824524,466975,0,3,0.0,0.0,False,0,above,long,True,False,-0.080198,0,0,0,0,12.727022
