price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.08405,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.57905
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.57905
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.57905
12.78405,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.57905
13.08405,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.57905
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.57905
13.472,53.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179261530,76183,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677165996,13.57905
13.499199,673.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179261522,397865,0,3,0.0,0.0,False,0,above,short,True,False,-0.079851,10,0,0,0,13.57905
13.510701,432.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179261190,499012,0,3,0.0,0.0,False,0,above,short,True,False,-0.068349,10,0,0,0,13.57905
13.517,29.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179261530,76181,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677165996,13.57905
13.5192,504.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179261522,397864,0,3,0.0,0.0,False,0,above,short,True,False,-0.05985,10,0,0,0,13.57905
13.530684,288.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179261190,499011,0,3,0.0,0.0,False,0,above,short,True,False,-0.048366,10,0,0,0,13.57905
13.5392,336.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179261522,397863,0,3,0.0,0.0,False,0,above,short,True,False,-0.03985,10,0,0,0,13.57905
13.54,507.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179261544,22394848,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677165723,13.57905
13.547,367.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179261544,22394846,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677165723,13.57905
13.549,12.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179261530,76179,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677165996,13.57905
13.550667,14.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179261190,499010,0,3,0.0,0.0,False,0,above,short,True,False,-0.028383,10,0,0,0,13.57905
13.554,220.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179261544,22394844,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677165719,13.57905
13.557,147.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179261544,22394842,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677165719,13.57905
13.5592,14.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179261522,397862,0,3,0.0,0.0,False,0,above,short,True,False,-0.01985,10,0,0,0,13.57905
13.560608,5.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179261190,499014,0,3,0.0,0.0,False,0,above,short,False,False,-0.018442,10,0,0,0,13.57905
13.568,3.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179261530,76177,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677165996,13.57905
13.575585,5.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179261522,397867,0,3,0.0,0.0,False,0,above,short,False,False,-0.003465,10,0,0,0,13.57905
13.581,6.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179261530,76178,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677165756,13.57905
13.582,147.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179261544,22394843,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677165719,13.57905
13.583268,2.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179261190,499013,0,3,0.0,0.0,False,0,above,short,True,False,0.004218,10,0,0,0,13.57905
13.586,221.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179261544,22394845,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677165719,13.57905
13.592,368.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179261544,22394847,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677165723,13.57905
13.595,13.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179261530,76180,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677165816,13.57905
13.598198,2.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179261522,397866,0,3,0.0,0.0,False,0,above,short,True,False,0.019148,10,0,0,0,13.57905
13.599,736.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179261544,22394849,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677165723,13.57905
13.603237,287.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179261190,499015,0,3,0.0,0.0,False,0,above,short,True,False,0.024187,10,0,0,0,13.57905
13.618,20.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179261530,76182,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677165876,13.57905
13.618196,336.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179261522,397868,0,3,0.0,0.0,False,0,above,short,True,False,0.039146,10,0,0,0,13.57905
13.623205,431.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179261190,499016,0,3,0.0,0.0,False,0,above,short,True,False,0.044155,10,0,0,0,13.57905
13.638194,504.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179261522,397869,0,3,0.0,0.0,False,0,above,short,True,False,0.059144,10,0,0,0,13.57905
13.649,27.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179261530,76184,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677165936,13.57905
