price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.178851,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.673851
10.878851,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.673851
11.178851,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.673851
11.601,193.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180553087,184086,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677859992,11.673851
11.603379,673.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180553242,555562,0,3,0.0,0.0,False,0,above,long,True,False,-0.070472,0,0,0,0,11.673851
11.622839,584.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180553277,1062361,0,3,0.0,0.0,False,0,above,long,True,False,-0.051012,0,0,0,0,11.673851
11.623398,505.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180553242,555561,0,3,0.0,0.0,False,0,above,long,True,False,-0.050453,0,0,0,0,11.673851
11.637,193.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180553087,184084,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677859992,11.673851
11.642857,389.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180553277,1062360,0,3,0.0,0.0,False,0,above,long,True,False,-0.030994,0,0,0,0,11.673851
11.643417,336.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180553242,555560,0,3,0.0,0.0,False,0,above,long,True,False,-0.030434,0,0,0,0,11.673851
11.652,856.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180553273,28762538,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677859798,11.673851
11.658,428.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180553273,28762536,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677859798,11.673851
11.662875,17.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180553277,1062359,0,3,0.0,0.0,False,0,above,long,True,False,-0.010976,0,0,0,0,11.673851
