price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.2455,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.7405
11.9455,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.7405
12.2455,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.7405
12.663953,728.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179454153,424735,0,3,0.0,0.0,False,0,above,long,True,False,-0.076547,10,0,0,0,12.7405
12.668,196.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179454078,94750,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677266358,12.7405
12.68396,546.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179454153,424734,0,3,0.0,0.0,False,0,above,long,True,False,-0.05654,10,0,0,0,12.7405
12.684108,498.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179454122,589349,0,3,0.0,0.0,False,0,above,long,True,False,-0.056392,10,0,0,0,12.7405
12.698,196.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179454078,94748,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677266358,12.7405
12.703967,364.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179454153,424733,0,3,0.0,0.0,False,0,above,long,True,False,-0.036533,10,0,0,0,12.7405
12.704115,332.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179454122,589348,0,3,0.0,0.0,False,0,above,long,True,False,-0.036385,10,0,0,0,12.7405
12.719,196.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179454078,94746,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677266358,12.7405
