price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.845487,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.340487
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.340487
9.545487,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.340487
9.845487,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.340487
10.221,152.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182048181,400313,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678566857,10.340487
10.249142,386.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182048160,723059,0,3,0.0,0.0,False,0,above,short,True,False,-0.091345,0,0,0,0,10.340487
10.251,152.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182048181,400311,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678566857,10.340487
10.269119,289.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182048160,723058,0,3,0.0,0.0,False,0,above,short,True,False,-0.071368,0,0,0,0,10.340487
10.272,152.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182048181,400309,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678566857,10.340487
10.285,69.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182048181,400307,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678566857,10.340487
10.289096,193.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182048160,723057,0,3,0.0,0.0,False,0,above,short,True,False,-0.051391,0,0,0,0,10.340487
10.289577,646.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182046160,1615453,0,3,0.0,0.0,False,0,above,short,True,False,-0.05091,0,0,0,0,10.340487
10.292386,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182048172,2394865,0,3,0.0,0.0,False,0,above,short,False,False,-0.048101,0,0,0,0,10.340487
10.309073,96.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182048160,723056,0,3,0.0,0.0,False,0,above,short,True,False,-0.031414,0,0,0,0,10.340487
10.309595,431.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182046160,1615452,0,3,0.0,0.0,False,0,above,short,True,False,-0.030892,0,0,0,0,10.340487
10.314,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182048181,400310,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678566677,10.340487
10.319454,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182048172,2394866,0,3,0.0,0.0,False,0,above,short,False,False,-0.021033,0,0,0,0,10.340487
10.329613,215.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182046160,1615451,0,3,0.0,0.0,False,0,above,short,True,False,-0.010874,0,0,0,0,10.340487
10.337,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182048181,400312,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678566737,10.340487
10.337987,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182048172,2394867,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.340487
10.360387,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182048172,2394869,0,3,0.0,0.0,False,0,above,short,False,False,0.0199,0,0,0,0,10.340487
10.367063,32.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182048160,723060,0,3,0.0,0.0,False,0,above,short,True,False,0.026576,0,0,0,0,10.340487
10.368,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182048181,400314,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678566797,10.340487
10.379669,32.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182046160,1615454,0,3,0.0,0.0,False,0,above,short,True,False,0.039182,0,0,0,0,10.340487
10.387076,190.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182048160,723062,0,3,0.0,0.0,False,0,above,short,True,False,0.046589,0,0,0,0,10.340487
10.399707,430.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182046160,1615456,0,3,0.0,0.0,False,0,above,short,True,False,0.05922,0,0,0,0,10.340487
