price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.889276,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.384276
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.384276
9.589276,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.384276
9.889276,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.384276
10.309,149.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182054244,400889,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678569760,10.384276
10.316134,383.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182054252,723794,0,3,0.0,0.0,False,0,above,short,True,False,-0.068142,0,0,0,0,10.384276
10.318613,639.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182054026,1617070,0,3,0.0,0.0,False,0,above,long,True,False,-0.065663,0,0,0,0,10.384276
10.336158,287.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182054252,723793,0,3,0.0,0.0,False,0,above,short,True,False,-0.048118,0,0,0,0,10.384276
10.338601,426.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182054026,1617069,0,3,0.0,0.0,False,0,above,long,True,False,-0.045675,0,0,0,0,10.384276
10.34,149.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182054244,400887,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678569760,10.384276
10.34173,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182054258,2396605,0,3,0.0,0.0,False,0,above,short,False,False,-0.042546,0,0,0,0,10.384276
10.356182,191.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182054252,723792,0,3,0.0,0.0,False,0,above,short,True,False,-0.028094,0,0,0,0,10.384276
10.35859,32.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182054026,1617067,0,3,0.0,0.0,False,0,above,long,True,False,-0.025686,0,0,0,0,10.384276
10.361,149.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182054244,400885,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678569760,10.384276
10.365094,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182054258,2396606,0,3,0.0,0.0,False,0,above,short,False,False,-0.019182,0,0,0,0,10.384276
10.374,68.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182054244,400883,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678569760,10.384276
10.375794,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182054252,723796,0,3,0.0,0.0,False,0,above,short,False,False,-0.008482,0,0,0,0,10.384276
10.376206,95.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182054252,723791,0,3,0.0,0.0,False,0,above,short,True,False,-0.00807,0,0,0,0,10.384276
10.381776,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182054258,2396607,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.384276
10.394,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182054244,400884,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678569520,10.384276
10.401771,32.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182054252,723795,0,3,0.0,0.0,False,0,above,short,True,False,0.017495,0,0,0,0,10.384276
10.404176,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182054258,2396609,0,3,0.0,0.0,False,0,above,short,False,False,0.0199,0,0,0,0,10.384276
10.40828,213.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182054026,1617071,0,3,0.0,0.0,False,0,above,long,True,False,0.024004,0,0,0,0,10.384276
10.413,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182054244,400886,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678569580,10.384276
10.421766,191.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182054252,723797,0,3,0.0,0.0,False,0,above,short,True,False,0.03749,0,0,0,0,10.384276
10.428288,426.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182054026,1617072,0,3,0.0,0.0,False,0,above,long,True,False,0.044012,0,0,0,0,10.384276
