price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.291317,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.786317
11.991317,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.786317
12.291317,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.786317
12.709,185.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180126656,147870,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677657873,12.786317
12.715305,727.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180126681,499194,0,3,0.0,0.0,False,0,above,long,True,False,-0.071012,0,0,0,0,12.786317
12.731447,493.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180126658,882264,0,3,0.0,0.0,False,0,above,long,True,False,-0.05487,0,0,0,0,12.786317
12.735323,545.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180126681,499193,0,3,0.0,0.0,False,0,above,long,True,False,-0.050994,0,0,0,0,12.786317
12.741,185.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180126656,147868,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677657873,12.786317
12.751457,329.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180126658,882263,0,3,0.0,0.0,False,0,above,long,True,False,-0.03486,0,0,0,0,12.786317
12.755341,363.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180126681,499192,0,3,0.0,0.0,False,0,above,long,True,False,-0.030976,0,0,0,0,12.786317
