price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.983676,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.478676
11.683676,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.478676
11.983676,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.478676
12.403,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179577676,105462,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677397167,12.478676
12.404458,729.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179577844,440219,0,3,0.0,0.0,False,0,above,long,True,False,-0.074218,0,0,0,0,12.478676
12.421301,470.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179577828,643456,0,3,0.0,0.0,False,0,above,long,True,False,-0.057375,0,0,0,0,12.478676
12.42447,547.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179577844,440218,0,3,0.0,0.0,False,0,above,long,True,False,-0.054206,0,0,0,0,12.478676
12.434,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179577676,105460,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677397167,12.478676
12.441306,313.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179577828,643455,0,3,0.0,0.0,False,0,above,long,True,False,-0.03737,0,0,0,0,12.478676
12.444481,364.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179577844,440217,0,3,0.0,0.0,False,0,above,long,True,False,-0.034195,0,0,0,0,12.478676
12.455,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179577676,105458,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677397167,12.478676
12.459,801.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179577864,23806987,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677396968,12.478676
12.461311,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179577828,643453,0,3,0.0,0.0,False,0,above,long,True,False,-0.017365,0,0,0,0,12.478676
12.464493,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179577844,440215,0,3,0.0,0.0,False,0,above,long,True,False,-0.014183,0,0,0,0,12.478676
12.465,400.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179577864,23806985,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677396968,12.478676
12.469,57.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179577676,105456,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677397167,12.478676
12.482103,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179577828,643454,0,3,0.0,0.0,False,0,above,long,False,False,0.003427,0,0,0,0,12.478676
12.485285,6.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179577844,440216,0,3,0.0,0.0,False,0,above,long,False,False,0.006609,0,0,0,0,12.478676
12.491687,16.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179577844,440220,0,3,0.0,0.0,False,0,above,long,True,False,0.013011,0,0,0,0,12.478676
