price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.156387,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.651387
10.856387,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.651387
11.156387,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.651387
11.565,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180574639,186846,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677870238,11.651387
11.577997,675.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180574699,558851,0,3,0.0,0.0,False,0,above,short,True,False,-0.07339,0,0,0,0,11.651387
11.598011,506.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180574699,558850,0,3,0.0,0.0,False,0,above,short,True,False,-0.053376,0,0,0,0,11.651387
11.599193,581.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180574684,1072410,0,3,0.0,0.0,False,0,above,long,True,False,-0.052194,0,0,0,0,11.651387
11.601,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180574639,186844,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677870238,11.651387
11.618024,337.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180574699,558849,0,3,0.0,0.0,False,0,above,short,True,False,-0.033363,0,0,0,0,11.651387
11.619209,387.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180574684,1072409,0,3,0.0,0.0,False,0,above,long,True,False,-0.032178,0,0,0,0,11.651387
11.628,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180574639,186842,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677870238,11.651387
11.629,858.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180574720,28865162,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869992,11.651387
11.635,429.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180574720,28865160,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869992,11.651387
11.638037,17.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180574699,558848,0,3,0.0,0.0,False,0,above,short,True,False,-0.01335,0,0,0,0,11.651387
