price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.76775,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.26275
11.446,103.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179846940,123790,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677524731,12.26275
11.46775,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.26275
11.76775,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.26275
11.791,103.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179846940,123788,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677524731,12.26275
12.038,103.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179846940,123786,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677524731,12.26275
12.120378,729.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179847138,469411,0,3,0.0,0.0,False,0,above,short,True,False,-0.142372,0,0,0,0,12.26275
12.131307,497.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179847130,760028,0,3,0.0,0.0,False,0,above,long,True,False,-0.131443,0,0,0,0,12.26275
12.140253,546.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179847138,469410,0,3,0.0,0.0,False,0,above,short,True,False,-0.122497,0,0,0,0,12.26275
12.151163,331.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179847130,760027,0,3,0.0,0.0,False,0,above,long,True,False,-0.111587,0,0,0,0,12.26275
12.160127,364.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179847138,469409,0,3,0.0,0.0,False,0,above,short,True,False,-0.102623,0,0,0,0,12.26275
12.171019,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179847130,760025,0,3,0.0,0.0,False,0,above,long,True,False,-0.091731,0,0,0,0,12.26275
12.180001,16.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179847138,469408,0,3,0.0,0.0,False,0,above,short,True,False,-0.082749,0,0,0,0,12.26275
