price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.835476,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.330476
11.535476,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.330476
11.835476,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.330476
12.175,2.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179891113,126446,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677545937,12.330476
12.206927,729.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179891216,474690,0,3,0.0,0.0,False,0,above,long,True,False,-0.123549,0,0,0,0,12.330476
12.221918,504.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179891177,780005,0,3,0.0,0.0,False,0,above,long,True,False,-0.108558,0,0,0,0,12.330476
12.226839,546.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179891216,474689,0,3,0.0,0.0,False,0,above,long,True,False,-0.103637,0,0,0,0,12.330476
12.232,2.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179891113,126444,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677545937,12.330476
12.24182,336.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179891177,780004,0,3,0.0,0.0,False,0,above,long,True,False,-0.088656,0,0,0,0,12.330476
12.246751,364.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179891216,474688,0,3,0.0,0.0,False,0,above,long,True,False,-0.083725,0,0,0,0,12.330476
12.261722,16.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179891177,780003,0,3,0.0,0.0,False,0,above,long,True,False,-0.068754,0,0,0,0,12.330476
12.266663,16.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179891216,474687,0,3,0.0,0.0,False,0,above,long,True,False,-0.063813,0,0,0,0,12.330476
12.268,142.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179891231,25385073,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677545708,12.330476
12.273,2.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179891113,126442,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677545937,12.330476
12.274,404.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179891231,25385071,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677545708,12.330476
12.283,161.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179891231,25385069,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677545704,12.330476
