price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.35529,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.85029
12.05529,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.85029
12.35529,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.85029
12.77992,725.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180122318,498634,0,3,0.0,0.0,False,0,above,long,True,False,-0.07037,0,0,0,0,12.85029
12.785,185.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180122213,147534,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677655705,12.85029
12.799939,544.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180122318,498633,0,3,0.0,0.0,False,0,above,long,True,False,-0.050351,0,0,0,0,12.85029
12.801336,496.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180122363,880530,0,3,0.0,0.0,False,0,above,short,True,False,-0.048954,0,0,0,0,12.85029
12.817,185.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180122213,147532,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677655705,12.85029
12.819959,362.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180122318,498632,0,3,0.0,0.0,False,0,above,long,True,False,-0.030331,0,0,0,0,12.85029
12.821358,330.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180122363,880529,0,3,0.0,0.0,False,0,above,short,True,False,-0.028932,0,0,0,0,12.85029
12.828,778.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122371,26616630,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655492,12.85029
12.835,389.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122371,26616628,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655492,12.85029
12.839,185.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180122213,147530,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677655705,12.85029
12.839978,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180122318,498630,0,3,0.0,0.0,False,0,above,long,True,False,-0.010312,0,0,0,0,12.85029
12.84138,15.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180122363,880528,0,3,0.0,0.0,False,0,above,short,True,False,-0.00891,0,0,0,0,12.85029
12.844,155.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122371,26616626,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655488,12.85029
12.85,38.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122371,26616624,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655486,12.85029
12.853,56.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180122213,147528,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677655705,12.85029
12.857979,6.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180122363,880532,0,3,0.0,0.0,False,0,above,short,False,False,0.007689,0,0,0,0,12.85029
12.861402,6.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180122318,498631,0,3,0.0,0.0,False,0,above,long,False,False,0.011112,0,0,0,0,12.85029
12.864,38.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122371,26616625,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655486,12.85029
12.87,155.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122371,26616627,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655488,12.85029
12.875981,15.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180122318,498635,0,3,0.0,0.0,False,0,above,long,True,False,0.025691,0,0,0,0,12.85029
12.879,388.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122371,26616629,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655492,12.85029
12.879393,2.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180122363,880531,0,3,0.0,0.0,False,0,above,short,True,False,0.029103,0,0,0,0,12.85029
12.886,777.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122371,26616631,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655492,12.85029
12.895,123.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180122213,147531,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677655525,12.85029
12.895992,364.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180122318,498636,0,3,0.0,0.0,False,0,above,long,True,False,0.045702,0,0,0,0,12.85029
