price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.5892,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.0842
10.2892,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.0842
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.0842
10.5892,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.0842
11.007176,706.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180996584,613610,0,3,0.0,0.0,False,0,above,long,True,False,-0.077024,0,0,0,0,11.0842
11.027183,530.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180996584,613609,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.0842
11.038812,611.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180996580,1256304,0,3,0.0,0.0,False,0,above,long,True,False,-0.045388,0,0,0,0,11.0842
11.047188,353.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180996584,613608,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.0842
11.058842,407.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180996580,1256303,0,3,0.0,0.0,False,0,above,long,True,False,-0.025358,0,0,0,0,11.0842
11.067194,18.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180996584,613607,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.0842
11.069,902.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180996641,30757400,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678067177,11.0842
11.075,451.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180996641,30757398,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678067177,11.0842
11.078871,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180996580,1256302,0,3,0.0,0.0,False,0,above,long,True,False,-0.005329,0,0,0,0,11.0842
11.083,180.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180996641,30757396,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678067173,11.0842
11.088,45.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180996641,30757394,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678067171,11.0842
11.102,45.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180996641,30757395,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678067171,11.0842
11.105903,18.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180996580,1256305,0,3,0.0,0.0,False,0,above,long,True,False,0.021703,0,0,0,0,11.0842
11.107,180.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180996641,30757397,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678067173,11.0842
