price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.592584,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.087584
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.087584
9.292584,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.087584
9.592584,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.087584
10.021,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182005533,390377,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678546592,10.087584
10.022082,391.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182005513,718202,0,3,0.0,0.0,False,0,above,short,True,False,-0.065502,0,0,0,0,10.087584
10.030368,659.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182002958,1607964,0,3,0.0,0.0,False,0,above,short,True,False,-0.057216,0,0,0,0,10.087584
10.042111,293.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182005513,718201,0,3,0.0,0.0,False,0,above,short,True,False,-0.045473,0,0,0,0,10.087584
10.05,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182005533,390375,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678546592,10.087584
10.050373,439.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182002958,1607963,0,3,0.0,0.0,False,0,above,short,True,False,-0.037211,0,0,0,0,10.087584
10.054583,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182005544,2385364,0,3,0.0,0.0,False,0,above,short,False,False,-0.033001,0,0,0,0,10.087584
10.06214,195.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182005513,718200,0,3,0.0,0.0,False,0,above,short,True,False,-0.025444,0,0,0,0,10.087584
10.070379,219.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182002958,1607962,0,3,0.0,0.0,False,0,above,short,True,False,-0.017205,0,0,0,0,10.087584
10.071,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182005533,390373,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678546592,10.087584
10.071584,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182005544,2385365,0,3,0.0,0.0,False,0,above,short,False,False,-0.016,0,0,0,0,10.087584
