price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.430723,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.925723
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.925723
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.925723
13.130723,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.925723
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.925723
13.430723,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.925723
13.842774,673.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179192164,388406,0,3,0.0,0.0,False,0,above,long,True,False,-0.082949,10,0,0,0,13.925723
13.843,50.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179192152,69727,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677130455,13.925723
13.862768,505.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179192164,388405,0,3,0.0,0.0,False,0,above,long,True,False,-0.062955,10,0,0,0,13.925723
13.873576,437.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179192212,467723,0,3,0.0,0.0,False,0,above,long,True,False,-0.052147,10,0,0,0,13.925723
13.876,26.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179192152,69725,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677130455,13.925723
13.882762,336.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179192164,388404,0,3,0.0,0.0,False,0,above,long,True,False,-0.042961,10,0,0,0,13.925723
13.883,476.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179192216,22045604,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677130201,13.925723
13.889,358.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179192216,22045602,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677130201,13.925723
13.893592,291.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179192212,467722,0,3,0.0,0.0,False,0,above,long,True,False,-0.032131,10,0,0,0,13.925723
13.896,215.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179192216,22045600,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677130197,13.925723
13.9,8.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179192152,69723,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677130455,13.925723
